#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  1.95998E-23 
142.24129692326  6.57112E-22 
146.55135046134  5.81807E-21 
150.99200293167  4.27966E-20 
154.02694219059  3.46074E-19 
158.69411256591  1.89983E-18 
161.88386422848  8.09661E-18 
165.13772989948   4.5787E-17 
170.14156825316  2.68849E-16 
171.84298393569  9.11294E-16 
175.2970279128  3.30578E-15 
178.82049817385  1.14088E-14 
180.60870315558  1.94088E-14 
186.0813274699  8.76842E-14 
189.82156215205  4.32205E-13 
193.6369755513  1.06825E-12 
197.52907875988  4.12071E-12 
201.49941324296  1.09643E-11 
203.51440737539  2.67086E-11 
209.68109743327  1.15535E-10 
216.03464436659  4.85727E-10 
218.19499081026   1.15588E-9 
222.58071012555   2.43762E-9 
224.8065172268   5.74576E-9 
229.32512822306   2.95922E-8 
233.93456330034   7.57093E-8 
238.63664802268   2.39865E-7 
245.86757709442   7.84743E-7 
250.80951539401   2.19838E-6 
255.85078665343   4.45983E-6 
258.40929451997   7.63994E-6 
263.60332133982   1.42852E-5 
266.23935455322   2.81951E-5 
271.59076557974   5.84065E-5 
277.04973996789   0.00011797 
282.61843974125  0.000248175 
288.29907038004   0.00053974 
294.09388169468   0.00113489 
300.00516871675   0.00205956 
306.03527260795   0.00451493 
315.30844740325     0.013558 
324.86260866801    0.0372444 
334.70627057326    0.0963821 
344.8482052779     0.235164 
355.29745074603     0.502272 
362.43892950602      1.03202 
373.42119150899      2.03612 
384.7362270329      4.17281 
392.46942519626      8.21575 
404.36164124913      15.6154 
412.48931023824      27.0619 
420.78034537403      43.1344 
429.23803031605      67.4182 
437.8657147254      121.515 
446.66681559138      201.811 
455.64481858477      311.889 
469.4513122327       495.53 
478.88728360858      770.254 
488.51291800911      1174.69 
498.3320276611      1757.52 
503.31534793771      13408.5 
508.34850141708      43965.5 
518.56630629557      57951.7 
528.98948905211        88610 
539.62217778206      98721.1 
545.01839955988       155798 
555.97326939103       195285 
567.14833210579       251362 
578.54801358112       250295 
584.33349371693       349816 
596.07859694064       470851 
608.05977673914       585971 
614.14037450653       700774 
626.48459603412       846983 
639.0769364144       975947 
645.46770577855      1154180 
651.92238283633      1364170 
658.44160666469      1510330 
671.67628295866      1713050 
678.39304578824      1977170 
692.02874600859      2369770 
698.94903346867      2693070 
712.99790904139      3136520 
720.12788813181      3529550 
734.60245868325      3954440 
741.94848327009      4544730 
749.36796810279      5127020 
764.43026426165      5748100 
772.07456690427      6463620 
779.79531257331      7224970 
787.59326569905      7965880 
803.4238903396      8803980 
811.45812924299      9619260 
819.57271053542     10693200 
827.76843764078     11463600 
844.40658323736     12655900 
852.85064906973     13768000 
861.37915556043     15086300 
869.99294711603     16551300 
878.69287658719     18056700 
887.47980535306     19507100 
896.3546034066     20650100 
914.37133093507     53799000 
923.51504424442   1242210000 
932.75019468686   2774290000 
942.07769663373   4488580000 
951.49847360007   5058880000 
961.01345833607   5651600000 
970.62359291943   2250180000 
980.32982884862   5471420000 
990.13312713711   5260010000 
1000.0344584085   5689220000 
1010.0348029926   5609510000 
1020.1351510225   3564170000 
1030.3365025327   4680540000 
1040.639867558   6233490000 
1051.0462662336   5954780000 
1061.556728896   5387780000 
1072.1722961849   5936400000 
1082.8940191468   5459790000 
1093.7229593382   6022860000 
1104.6601889316   5684070000 
1115.7067908209   5262110000 
1126.8638587291   5820740000 
1138.1324973164   5527000000 
1149.5138222896   5720040000 
1161.0089605125   5783540000 
1172.6190501176   4769490000 
1184.3452406188   5495225000 
1196.188693025   4043810000 
1208.1505799552   2600730000 
1220.2320857548   5009440000 
1232.4344066123   5375940000 
1244.7587506785   5359390000 
1257.2063381852   5212040000 
1269.7784015671   5342660000 
1282.4761855828   4890275000 
1295.3009474386   4702540000 
1308.253956913   5122130000 
1321.3364964821   4946400000 
1334.5498614469   4794550000 
1347.8953600614   4915070000 
1361.374313662   4742240000 
1374.9880567986   4678290000 
1388.7379373666   4277950000 
1402.6253167403   4452395000 
1416.6515699077   4444420000 
1430.8180856068 4478028235.2941 
1445.1262664628 4396706153.8462 
1459.5775291275   4273840000 
1474.1733044187   4208590000 
1488.9150374629   4126130000 
1503.8041878376 3922643636.3636 
1518.8422297159   3886480000 
1534.0306520131   3691375000 
1549.3709585332   3581560000 
1564.8646681186   3698900000 
1580.5133147997   3673850000 
1596.3184479477   3557250000 
1612.2816324272   3510720000 
1628.4044487515   3540940000 
1644.688493239   3466005000 
1661.1353781714 3428841818.1818 
1677.7467319531   3402910000 
1694.5241992726   3274185000 
1711.4694412654   3132070000 
1728.584135678   3109120000 
1745.8699770348   3104440000 
1763.3286768051   2971485000 
1780.9619635732   2967015000 
1798.7715832089   2899840000 
1816.759299041   2857980000 
1834.9268920314   2738365000 
1853.2761609517   2625385000 
1871.8089225613   2605310000 
1890.5270117869   2454300000 
1909.4322819047   2391545000 
1928.5266047238   2439375000 
1947.811870771 2348516363.6364 
1967.2899894787 2393301764.7059 
1986.9628893735 2290456666.6667 
2006.8325182673   2325325000 
2026.9008434499   2222400000 
2047.1698518844   2167965000 
2067.6415504033   2188477500 
2088.3179659073   2094915000 
2109.2011455664   2106720000 
2130.293157022   2048530000 
2151.5960885923   2036735000 
