#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  3.49726E-24 
392.46942519626  2.38671E-23 
404.36164124913  1.47406E-22 
412.48931023824  7.01188E-22 
420.78034537403  2.64264E-21 
429.23803031605  9.45147E-21 
437.8657147254  5.03319E-20 
446.66681559138  2.13461E-19 
455.64481858477   7.4002E-19 
469.4513122327  2.77611E-18 
478.88728360858  9.81838E-18 
488.51291800911  3.28749E-17 
498.3320276611  1.04434E-16 
503.31534793771  2.70516E-16 
508.34850141708  5.85579E-16 
518.56630629557  1.36033E-15 
528.98948905211  3.77936E-15 
539.62217778206  9.90298E-15 
545.01839955988  2.53773E-14 
555.97326939103  6.23023E-14 
567.14833210579  1.47712E-13 
578.54801358112  3.35048E-13 
584.33349371693  7.54176E-13 
596.07859694064  1.62957E-12 
608.05977673914  3.43085E-12 
614.14037450653  7.02528E-12 
626.48459603412  1.40336E-11 
639.0769364144  2.73727E-11 
645.46770577855  5.22526E-11 
651.92238283633  8.62533E-11 
658.44160666469  1.32027E-10 
671.67628295866  2.39272E-10 
678.39304578824  4.25286E-10 
692.02874600859  7.42175E-10 
698.94903346867   1.26536E-9 
712.99790904139   2.25595E-9 
720.12788813181   3.73559E-9 
734.60245868325   5.80446E-9 
741.94848327009   9.33434E-9 
749.36796810279   1.48115E-8 
764.43026426165   2.31932E-8 
772.07456690427   3.58462E-8 
779.79531257331   5.47772E-8 
787.59326569905    8.1697E-8 
803.4238903396   1.22439E-7 
811.45812924299   1.81342E-7 
819.57271053542   2.64609E-7 
827.76843764078   3.82097E-7 
844.40658323736   5.46399E-7 
852.85064906973   7.73893E-7 
861.37915556043     1.086E-6 
869.99294711603   1.50387E-6 
878.69287658719    2.0821E-6 
887.47980535306   2.84801E-6 
896.3546034066   3.83881E-6 
914.37133093507    0.0023333 
923.51504424442   0.00684444 
932.75019468686   0.00920123 
942.07769663373    0.0126461 
951.49847360007    0.0179202 
961.01345833607    0.0241357 
970.62359291943    0.0314842 
980.32982884862    0.0411084 
990.13312713711    0.0525125 
1000.0344584085    0.0720021 
1010.0348029926    0.0934198 
1020.1351510225     0.116606 
1030.3365025327     0.152493 
1040.639867558     0.195509 
1051.0462662336     0.248271 
1061.556728896     0.308319 
1072.1722961849     0.391295 
1082.8940191468     0.491351 
1093.7229593382      0.60216 
1104.6601889316      3.99253 
1115.7067908209      9.18144 
1126.8638587291      13.0101 
1138.1324973164      16.6793 
1149.5138222896      18.6662 
1161.0089605125      25.8768 
1172.6190501176      30.7305 
1184.3452406188     25.03025 
1196.188693025      17.5947 
1208.1505799552      4.99014 
1220.2320857548      21.3522 
1232.4344066123      50.7042 
1244.7587506785      233.626 
1257.2063381852      323.143 
1269.7784015671      638.156 
1282.4761855828     1178.795 
1295.3009474386      905.067 
1308.253956913      1826.79 
1321.3364964821      2318.37 
1334.5498614469      2996.23 
1347.8953600614       3587.5 
1361.374313662      3970.45 
1374.9880567986      4603.25 
1388.7379373666      5760.66 
1402.6253167403      6637.99 
1416.6515699077      7874.02 
1430.8180856068 8601.6064705882 
1445.1262664628 11783.669230769 
1459.5775291275      12716.9 
1474.1733044187        15387 
1488.9150374629      19547.6 
1503.8041878376 21307.990909091 
1518.8422297159      20569.6 
1534.0306520131     63631.85 
1549.3709585332      80958.7 
1564.8646681186      97581.4 
1580.5133147997       193950 
1596.3184479477       183918 
1612.2816324272       154349 
1628.4044487515       169239 
1644.688493239     184079.5 
1661.1353781714 265028.66363636 
1677.7467319531       911897 
1694.5241992726      1254820 
1711.4694412654      2493705 
1728.584135678      3236475 
1745.8699770348      4146940 
1763.3286768051      3493130 
1780.9619635732      4395020 
1798.7715832089      4495990 
1816.759299041      3957200 
1834.9268920314      3418070 
1853.2761609517      4553560 
1871.8089225613      4540415 
1890.5270117869      5119735 
1909.4322819047      4726005 
1928.5266047238      4081795 
1947.811870771 6377639.0909091 
1967.2899894787 6431638.8235294 
1986.9628893735 6055158.0952381 
2006.8325182673      4950655 
2026.9008434499      6418765 
2047.1698518844      5565425 
2067.6415504033      7766065 
2088.3179659073      7060745 
2109.2011455664      7102325 
2130.293157022      6017730 
2151.5960885923      6563375 
2173.1120494782      6438000 
2194.843169973      6647250 
2216.7916016727      6166940 
2238.9595176894      5675505 
2261.3491128663      5584655 
2283.962603995 6292203.3333333 
2306.8022300349      5520365 
2329.8702523353      2733845 
2353.1689548586      3312100 
2376.7006444072      1987125 
2400.4676508513      2699590 
2424.4723273598 5768883.3333333 
2448.7170506334      5941510 
2473.2042211397 5273036.6666667 
2497.9362633511 6126415.6521739 
2522.9156259846 4277157.4074074 
2548.1447822445      5085410 
2573.6262300669      4781670 
2599.3624923676 3713056.6666667 
2625.3561172913      7686725 
2651.6096784642 8511066.6666667 
2678.1257752488      7874470 
2704.9070330013      7366040 
2731.9561033313 5366113.3333333 
2759.2756643647 6158916.6666667 
2786.8684210083      2089310 
2814.7371052184      8345390 
2842.8844762706 8413513.3333333 
2871.3133210333 9045196.6666667 
2900.0264542436     10955600 
2929.026718786     10062910 
2958.3169859739     11037700 
2987.9001558336     11484100 
3017.779157392     11651200 
3047.9569489659     11721900 
3078.4365184556     12444800 
3109.2208836401     11819800 
3140.3130924765     12406950 
3171.7162234013     11285100 
3203.4333856353     11680150 
3235.4677194916     12239800 
3267.8223966866     12746700 
3300.5006206534     13060650 
3333.50562686     12701600 
3366.8406831286     12583800 
3400.5090899598     13228550 
3434.5141808594     13314800 
