#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.50935E-22 
334.70627057326  1.55924E-21 
344.8482052779  1.38953E-20 
355.29745074603  8.95261E-20 
362.43892950602  5.25824E-19 
373.42119150899   2.8314E-18 
384.7362270329  1.67815E-17 
392.46942519626  9.07073E-17 
404.36164124913  4.50147E-16 
412.48931023824  1.78006E-15 
420.78034537403  5.74876E-15 
429.23803031605  1.77469E-14 
437.8657147254  7.80498E-14 
446.66681559138  2.81417E-13 
455.64481858477  8.49993E-13 
469.4513122327  2.75683E-12 
478.88728360858  8.49786E-12 
488.51291800911   2.4995E-11 
498.3320276611  7.02723E-11 
503.31534793771  1.32863E-10 
508.34850141708  2.41492E-10 
518.56630629557  5.13491E-10 
528.98948905211   1.27635E-9 
539.62217778206   3.05713E-9 
545.01839955988   7.09897E-9 
555.97326939103   1.59726E-8 
567.14833210579   3.48752E-8 
578.54801358112   7.39876E-8 
584.33349371693   1.53084E-7 
596.07859694064   3.08594E-7 
608.05977673914   6.07224E-7 
614.14037450653   1.16773E-6 
626.48459603412   2.19783E-6 
639.0769364144   4.05086E-6 
645.46770577855   7.31943E-6 
651.92238283633   1.15891E-5 
658.44160666469   1.71606E-5 
671.67628295866   2.96233E-5 
678.39304578824   5.02761E-5 
692.02874600859   8.39527E-5 
698.94903346867  0.000138049 
712.99790904139  0.000234545 
720.12788813181  0.000374096 
734.60245868325  0.000562878 
741.94848327009  0.000875469 
749.36796810279   0.00134467 
764.43026426165   0.00204045 
772.07456690427   0.00306076 
779.79531257331   0.00454069 
787.59326569905   0.00666406 
803.4238903396   0.00968066 
811.45812924299    0.0139252 
819.57271053542    0.0198393 
827.76843764078    0.0280068 
844.40658323736     0.039188 
852.85064906973    0.0543689 
861.37915556043    0.0748099 
869.99294711603     0.102126 
878.69287658719     0.138345 
887.47980535306     0.186031 
896.3546034066     0.248368 
914.37133093507      9.98045 
923.51504424442      62.8968 
932.75019468686      91.8873 
942.07769663373      132.421 
951.49847360007      190.148 
961.01345833607      242.263 
970.62359291943      233.015 
980.32982884862      347.864 
990.13312713711      390.534 
1000.0344584085      500.516 
1010.0348029926      565.082 
1020.1351510225      511.833 
1030.3365025327       781.79 
1040.639867558      990.448 
1051.0462662336      1171.39 
1061.556728896      1320.85 
1072.1722961849      1592.17 
1082.8940191468      1849.37 
1093.7229593382      2051.86 
1104.6601889316     9119.455 
1115.7067908209      22709.3 
1126.8638587291      32124.6 
1138.1324973164      30784.5 
1149.5138222896      27471.2 
1161.0089605125      24275.8 
1172.6190501176      20032.7 
1184.3452406188     24278.21 
1196.188693025      5479.88 
1208.1505799552      1127.06 
1220.2320857548      5857.97 
1232.4344066123      15732.7 
1244.7587506785     88723.35 
1257.2063381852       399114 
1269.7784015671      1948420 
1282.4761855828      5185900 
1295.3009474386      3136790 
1308.253956913      8978480 
1321.3364964821     12096400 
1334.5498614469     14187950 
1347.8953600614     16891500 
1361.374313662     15397800 
1374.9880567986     17169800 
1388.7379373666     18597000 
1402.6253167403     20683950 
1416.6515699077     23669200 
1430.8180856068 22814764.705882 
1445.1262664628 28231715.384615 
1459.5775291275     26294600 
1474.1733044187     26720700 
1488.9150374629     30682600 
1503.8041878376     30654300 
1518.8422297159     29650800 
1534.0306520131     34809800 
1549.3709585332     34282500 
1564.8646681186     33436750 
