#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  2.15279E-10 
    92.72709   8.1239E-10 
95.53681355409   2.85542E-9 
97.457103506527   6.01606E-9 
99.415991287008    1.4112E-8 
101.41425271188   3.96718E-8 
103.45267919139   8.36646E-8 
105.53207804313   1.72211E-7 
107.6532728118   3.88219E-7 
109.81710359532   1.05704E-6 
113.14467165136   3.74498E-6 
117.73879903054   1.31693E-5 
120.10534889105    3.9256E-5 
123.7446610678  0.000110387 
126.23192875526   0.00021149 
127.49424804281  0.000302452 
130.05688242847  0.000531331 
131.35745125276  0.000872207 
132.67102576529     0.001278 
135.33771338317   0.00249342 
139.43858143639   0.00534695 
142.24129692326    0.0118593 
146.55135046134    0.0275282 
150.99200293167    0.0605536 
154.02694219059     0.138137 
158.69411256591     0.271208 
161.88386422848     0.482153 
165.13772989948     0.963932 
170.14156825316      1.95704 
171.84298393569      3.19765 
175.2970279128      5.37903 
178.82049817385      8.87296 
180.60870315558      11.0041 
186.0813274699      20.3261 
189.82156215205      38.9742 
193.6369755513      56.4776 
197.52907875988      98.3301 
201.49941324296      146.998 
203.51440737539      212.278 
209.68109743327      389.412 
216.03464436659      706.047 
218.19499081026      1015.51 
222.58071012555      1386.88 
224.8065172268      1979.81 
229.32512822306       912628 
233.93456330034      3615680 
238.63664802268      6010540 
245.86757709442      9256090 
250.80951539401     14351700 
255.85078665343     16389700 
258.40929451997     26752300 
263.60332133982     94647500 
266.23935455322    139222000 
271.59076557974    166557000 
277.04973996789    129773000 
282.61843974125    284197000 
288.29907038004    352475000 
294.09388169468    277375000 
300.00516871675    321428000 
306.03527260795   1383870000 
315.30844740325   1889280000 
324.86260866801   2508470000 
334.70627057326   2780400000 
344.8482052779   3339450000 
355.29745074603   5581090000 
362.43892950602   8381900000 
373.42119150899   9112790000 
384.7362270329   9029330000 
392.46942519626  11435800000 
404.36164124913  12849800000 
412.48931023824  12897900000 
420.78034537403  12712700000 
429.23803031605  12282600000 
437.8657147254  13515400000 
446.66681559138  14060400000 
455.64481858477  13321600000 
469.4513122327  13740700000 
478.88728360858  14828200000 
488.51291800911  14146800000 
498.3320276611  15830200000 
503.31534793771  22068000000 
508.34850141708  64368100000 
518.56630629557  59598400000 
528.98948905211  55015500000 
539.62217778206  49128800000 
545.01839955988  50986300000 
555.97326939103  61563600000 
567.14833210579  62698000000 
578.54801358112  58756000000 
584.33349371693  60023500000 
596.07859694064  53147200000 
608.05977673914  55794700000 
614.14037450653  62844600000 
626.48459603412  60729600000 
639.0769364144  61692500000 
645.46770577855  59850600000 
651.92238283633  54769700000 
658.44160666469  58849900000 
671.67628295866  61408900000 
678.39304578824  54198300000 
692.02874600859  59567900000 
698.94903346867  53656900000 
712.99790904139  60172500000 
720.12788813181  59278900000 
734.60245868325  59541200000 
741.94848327009  56790600000 
749.36796810279  55962000000 
764.43026426165  54615900000 
772.07456690427  54954700000 
779.79531257331  54526600000 
787.59326569905  54463300000 
803.4238903396  53275500000 
811.45812924299  53065400000 
819.57271053542  53310300000 
827.76843764078  47893000000 
844.40658323736  51426100000 
852.85064906973  50435900000 
861.37915556043  50868500000 
869.99294711603  50327400000 
878.69287658719  49716100000 
887.47980535306  49203700000 
896.3546034066  47887900000 
914.37133093507  41211900000 
923.51504424442  74326600000 
932.75019468686 104548000000 
942.07769663373 140555000000 
951.49847360007 155513000000 
961.01345833607 184250000000 
970.62359291943 114922000000 
980.32982884862 168806000000 
990.13312713711 151141000000 
1000.0344584085 155761000000 
1010.0348029926 156660000000 
1020.1351510225 114845000000 
1030.3365025327 151139000000 
1040.639867558 158620000000 
1051.0462662336 154002000000 
1061.556728896 142667000000 
1072.1722961849 142311000000 
1082.8940191468 129520000000 
1093.7229593382 137028000000 
1104.6601889316 129643000000 
1115.7067908209 118059000000 
1126.8638587291 123080000000 
1138.1324973164 119416000000 
1149.5138222896 113630000000 
1161.0089605125 109495000000 
1172.6190501176  90423400000 
1184.3452406188  99989400000 
1196.188693025  94896900000 
1208.1505799552  70501000000 
1220.2320857548  89606800000 
1232.4344066123  92241900000 
1244.7587506785  89390600000 
1257.2063381852  88735900000 
1269.7784015671  87924000000 
1282.4761855828  84761700000 
1295.3009474386  81481500000 
1308.253956913  81702100000 
1321.3364964821  79156000000 
1334.5498614469  76782100000 
1347.8953600614  73880000000 
1361.374313662  71659100000 
1374.9880567986  68956450000 
1388.7379373666  63596200000 
1402.6253167403  63105100000 
1416.6515699077  59651500000 
1430.8180856068 60689476470.588 
1445.1262664628 58307707692.308 
1459.5775291275  56868800000 
1474.1733044187  55583350000 
1488.9150374629  53783400000 
1503.8041878376 52692172727.273 
1518.8422297159  50607700000 
1534.0306520131  44404500000 
1549.3709585332  41943100000 
1564.8646681186  43804350000 
1580.5133147997  43493000000 
1596.3184479477  40830200000 
1612.2816324272  39412500000 
1628.4044487515  38708600000 
1644.688493239  37985200000 
1661.1353781714 37403977272.727 
1677.7467319531  37396700000 
1694.5241992726  36185250000 
1711.4694412654  34154200000 
1728.584135678  33967700000 
1745.8699770348  32806000000 
1763.3286768051  32107600000 
1780.9619635732  31122050000 
1798.7715832089  30041100000 
1816.759299041  29139600000 
1834.9268920314  28589150000 
1853.2761609517  27587100000 
1871.8089225613  26486200000 
1890.5270117869  25884150000 
1909.4322819047  24715800000 
1928.5266047238  24365500000 
1947.811870771  23294800000 
1967.2899894787 22869829411.765 
1986.9628893735 22094666666.667 
2006.8325182673  21511550000 
2026.9008434499  20758700000 
2047.1698518844  15653700000 
2067.6415504033  15696965000 
2088.3179659073  17998100000 
2109.2011455664  18332300000 
2130.293157022  17791900000 
2151.5960885923  17189350000 
2173.1120494782  16785450000 
2194.843169973 16257566666.667 
2216.7916016727  15842250000 
2238.9595176894  15080100000 
2261.3491128663  14922900000 
2283.962603995 14037733333.333 
2306.8022300349  13810550000 
2329.8702523353  13433550000 
2353.1689548586 12913366666.667 
2376.7006444072  12152000000 
2400.4676508513  12089750000 
2424.4723273598 11692833333.333 
2448.7170506334  11274900000 
2473.2042211397 10601593333.333 
2497.9362633511 10179721739.13 
2522.9156259846 10149544444.444 
2548.1447822445   9824020000 
2573.6262300669 9492066666.6667 
2599.3624923676 9135863333.3333 
2625.3561172913   8841450000 
2651.6096784642 8531153333.3333 
2678.1257752488   8260200000 
2704.9070330013   8000490000 
2731.9561033313 7635093333.3333 
2759.2756643647 7413976666.6667 
2786.8684210083   7157710000 
2814.7371052184 6957253333.3333 
2842.8844762706   6716560000 
2871.3133210333   6471050000 
2900.0264542436   6268840000 
2929.026718786   6044415000 
2958.3169859739   5831020000 
2987.9001558336   5613645000 
3017.779157392   5406250000 
3047.9569489659   5236700000 
3078.4365184556   5056690000 
3109.2208836401   4890750000 
3140.3130924765   4673960000 
3171.7162234013   4505850000 
3203.4333856353   4344215000 
3235.4677194916   4235440000 
3267.8223966866   4086370000 
3300.5006206534   3918800000 
3333.50562686   3783260000 
3366.8406831286   3675350000 
3400.5090899598   3523865000 
3434.5141808594   3402520000 
3468.859322668   3308030000 
3503.5479158947   3177635000 
3538.5833950537   3052805000 
3573.9692290042   2954070000 
