#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  2.67319E-22 
142.24129692326  1.86963E-21 
146.55135046134  1.41334E-20 
150.99200293167  9.12772E-20 
154.02694219059  6.46011E-19 
158.69411256591  3.17939E-18 
161.88386422848  1.23626E-17 
165.13772989948  6.27562E-17 
170.14156825316  3.30263E-16 
171.84298393569  1.03998E-15 
175.2970279128  3.49078E-15 
178.82049817385  1.11943E-14 
180.60870315558  1.84526E-14 
186.0813274699  7.64159E-14 
189.82156215205  3.44045E-13 
193.6369755513   8.0574E-13 
197.52907875988  2.87487E-12 
201.49941324296  7.26211E-12 
203.51440737539  1.69257E-11 
209.68109743327  6.78035E-11 
216.03464436659   2.6539E-10 
218.19499081026  6.06024E-10 
222.58071012555    1.2312E-9 
224.8065172268   2.78874E-9 
229.32512822306    7.0698E-9 
233.93456330034   1.76538E-8 
238.63664802268   5.71159E-8 
245.86757709442   1.88991E-7 
250.80951539401   5.31484E-7 
255.85078665343   1.10083E-6 
258.40929451997    1.8773E-6 
263.60332133982    3.5413E-6 
266.23935455322    7.0531E-6 
271.59076557974   1.47515E-5 
277.04973996789   3.01318E-5 
282.61843974125   6.41958E-5 
288.29907038004  0.000141352 
294.09388169468  0.000300683 
300.00516871675  0.000552074 
306.03527260795   0.00123999 
315.30844740325   0.00376455 
324.86260866801    0.0105294 
334.70627057326    0.0278706 
344.8482052779    0.0693894 
355.29745074603     0.151497 
362.43892950602     0.317597 
373.42119150899     0.636684 
384.7362270329      1.32957 
392.46942519626      2.66422 
404.36164124913      5.15583 
412.48931023824      9.08437 
420.78034537403      14.6667 
429.23803031605      23.2008 
437.8657147254      42.6668 
446.66681559138      72.0728 
455.64481858477      112.943 
469.4513122327      182.311 
478.88728360858      287.731 
488.51291800911      445.519 
498.3320276611       676.29 
503.31534793771      6003.58 
508.34850141708      21793.8 
518.56630629557      28084.8 
528.98948905211      39512.9 
539.62217778206        48156 
545.01839955988      70231.2 
555.97326939103      89178.1 
567.14833210579       116938 
578.54801358112       130433 
584.33349371693       180724 
596.07859694064       228414 
608.05977673914       288597 
614.14037450653       346545 
626.48459603412       422186 
639.0769364144       487349 
645.46770577855       563697 
651.92238283633       689996 
658.44160666469       767535 
671.67628295866       889268 
678.39304578824      1038600 
692.02874600859      1246190 
698.94903346867      1431500 
712.99790904139      1673280 
720.12788813181      1905890 
734.60245868325      2142420 
741.94848327009      2476330 
749.36796810279      2821650 
764.43026426165      3188800 
772.07456690427      3611210 
779.79531257331      4067010 
787.59326569905      4496380 
803.4238903396      5004800 
811.45812924299      5515760 
819.57271053542      6169370 
827.76843764078      6651440 
844.40658323736      7369200 
852.85064906973      8083180 
861.37915556043      8912920 
869.99294711603      9796350 
878.69287658719     10799400 
887.47980535306     11735200 
896.3546034066     12360900 
914.37133093507     19282300 
923.51504424442     63689100 
932.75019468686    128542000 
942.07769663373    470836000 
951.49847360007   1594580000 
961.01345833607   2373880000 
970.62359291943    511899000 
980.32982884862   4782590000 
990.13312713711   5223490000 
1000.0344584085   6162170000 
1010.0348029926   3985890000 
1020.1351510225    380308000 
1030.3365025327   2424570000 
1040.639867558   7281210000 
1051.0462662336   7802160000 
1061.556728896   6247380000 
1072.1722961849   7726790000 
1082.8940191468   6915850000 
1093.7229593382   7734920000 
1104.6601889316   6697375000 
1115.7067908209   6322380000 
1126.8638587291   7530670000 
1138.1324973164   6364350000 
1149.5138222896   6919690000 
1161.0089605125   7279920000 
1172.6190501176   5695070000 
1184.3452406188   5626235000 
1196.188693025   2364900000 
1208.1505799552    460787000 
1220.2320857548   1996340000 
1232.4344066123   5654810000 
1244.7587506785   6565335000 
1257.2063381852   5833090000 
1269.7784015671   6533110000 
1282.4761855828   5853880000 
1295.3009474386   4156140000 
1308.253956913   6356950000 
1321.3364964821   6025770000 
1334.5498614469   5715455000 
1347.8953600614   5840470000 
1361.374313662   5301080000 
1374.9880567986   5453030000 
1388.7379373666   5003720000 
1402.6253167403   5087795000 
1416.6515699077   5108970000 
1430.8180856068 5119086470.5882 
1445.1262664628 5124076153.8462 
1459.5775291275   4776740000 
1474.1733044187   4598635000 
1488.9150374629   4599270000 
1503.8041878376 4143120454.5455 
1518.8422297159   4149250000 
1534.0306520131   3860190000 
1549.3709585332   3689220000 
1564.8646681186   3766520000 
1580.5133147997   3898620000 
1596.3184479477   3779240000 
1612.2816324272   3689830000 
1628.4044487515   3719640000 
1644.688493239   3557955000 
1661.1353781714 3610205909.0909 
1677.7467319531   3642000000 
1694.5241992726   3382590000 
1711.4694412654   3090530000 
1728.584135678   3131390000 
1745.8699770348   3180170000 
1763.3286768051   2953525000 
1780.9619635732   3041455000 
1798.7715832089   2952255000 
1816.759299041   2906840000 
