#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  3.76998E-25 
692.02874600859  1.01135E-24 
698.94903346867  2.63342E-24 
712.99790904139  7.30193E-24 
720.12788813181  1.79339E-23 
734.60245868325  3.93834E-23 
741.94848327009  9.21829E-23 
749.36796810279  2.10643E-22 
764.43026426165  4.70326E-22 
772.07456690427  1.02709E-21 
779.79531257331  2.19567E-21 
787.59326569905  4.59795E-21 
803.4238903396  9.44232E-21 
811.45812924299  1.90252E-20 
819.57271053542   3.7644E-20 
827.76843764078  7.31982E-20 
844.40658323736  1.39929E-19 
852.85064906973   2.6314E-19 
861.37915556043  4.87055E-19 
869.99294711603  8.87766E-19 
878.69287658719   1.5949E-18 
887.47980535306  2.82515E-18 
896.3546034066  4.93368E-18 
914.37133093507  2.18364E-12 
923.51504424442  9.42458E-12 
932.75019468686   1.0728E-11 
942.07769663373  1.55303E-11 
951.49847360007  2.24768E-11 
961.01345833607  2.86751E-11 
970.62359291943  1.08566E-11 
980.32982884862  1.07262E-10 
990.13312713711  1.73455E-10 
1000.0344584085  1.24199E-10 
1010.0348029926  6.08195E-11 
1020.1351510225  1.83047E-10 
1030.3365025327  2.27376E-10 
1040.639867558  7.84491E-10 
1051.0462662336   1.27385E-9 
1061.556728896   3.44602E-9 
1072.1722961849   4.48409E-9 
1082.8940191468   9.59246E-9 
1093.7229593382   1.24146E-8 
1104.6601889316  1.779715E-8 
1115.7067908209    3.9247E-8 
1126.8638587291   5.66401E-8 
1138.1324973164   7.56694E-8 
1149.5138222896   8.40201E-8 
1161.0089605125   7.96609E-8 
1172.6190501176   9.02489E-8 
1184.3452406188 1.3744925E-7 
1196.188693025   8.52715E-8 
1208.1505799552    2.8276E-9 
1220.2320857548    1.4475E-7 
1232.4344066123    2.4182E-7 
1244.7587506785    7.0814E-7 
1257.2063381852   1.85883E-6 
1269.7784015671   2.99229E-6 
1282.4761855828  5.396815E-6 
1295.3009474386   9.89108E-6 
1308.253956913    1.3017E-5 
1321.3364964821   1.64614E-5 
1334.5498614469   2.36055E-5 
1347.8953600614   3.67102E-5 
1361.374313662   4.29255E-5 
1374.9880567986  5.609015E-5 
1388.7379373666   7.35835E-5 
1402.6253167403 0.00011514755 
1416.6515699077   0.00015379 
1430.8180856068 0.00024339794117647 
1445.1262664628 0.00030150446153846 
1459.5775291275  0.000442392 
1474.1733044187  0.000529745 
1488.9150374629  0.000885398 
1503.8041878376 0.0010257861818182 
1518.8422297159   0.00153286 
1534.0306520131    0.0213456 
