#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.65191E-10 
    92.72709   1.65038E-9 
95.53681355409   5.47112E-9 
97.457103506527   1.12021E-8 
99.415991287008   2.53936E-8 
101.41425271188   6.86546E-8 
103.45267919139   1.41088E-7 
105.53207804313   2.83682E-7 
107.6532728118   6.24177E-7 
109.81710359532   1.65521E-6 
113.14467165136   5.70283E-6 
117.73879903054   1.96256E-5 
120.10534889105   5.77679E-5 
123.7446610678  0.000161257 
126.23192875526  0.000308019 
127.49424804281  0.000439921 
130.05688242847  0.000772032 
131.35745125276   0.00126695 
132.67102576529   0.00185808 
135.33771338317   0.00362788 
139.43858143639   0.00781061 
142.24129692326    0.0173928 
146.55135046134    0.0404483 
150.99200293167    0.0900049 
154.02694219059     0.206953 
158.69411256591     0.408977 
161.88386422848      0.73236 
165.13772989948      1.47542 
170.14156825316      3.01103 
171.84298393569      4.93249 
175.2970279128      8.34301 
178.82049817385      13.8106 
180.60870315558      17.0456 
186.0813274699      31.7477 
189.82156215205      61.0282 
193.6369755513      88.5653 
197.52907875988      154.176 
201.49941324296      230.174 
203.51440737539      332.842 
209.68109743327       609.67 
216.03464436659      1102.17 
218.19499081026      1582.89 
222.58071012555      2154.75 
224.8065172268      3064.42 
229.32512822306      2801980 
233.93456330034     11499500 
238.63664802268     18448000 
245.86757709442     34447700 
250.80951539401     84097200 
255.85078665343    110700000 
258.40929451997    240556000 
263.60332133982   1858840000 
266.23935455322   2607300000 
271.59076557974   3226340000 
277.04973996789   2041070000 
282.61843974125   4946880000 
288.29907038004   7038710000 
294.09388169468   4373310000 
300.00516871675   1584830000 
306.03527260795   6019260000 
315.30844740325   5461860000 
324.86260866801   8179000000 
334.70627057326   6815480000 
344.8482052779   7519720000 
355.29745074603  17403300000 
362.43892950602  30508400000 
373.42119150899  36827700000 
384.7362270329  32967300000 
392.46942519626  49621300000 
404.36164124913  65963600000 
412.48931023824  66026000000 
420.78034537403  63717900000 
429.23803031605  59264200000 
437.8657147254  69842300000 
446.66681559138  71819200000 
455.64481858477  63994300000 
469.4513122327  65577200000 
478.88728360858  72682600000 
488.51291800911  58213400000 
498.3320276611  75347400000 
503.31534793771  63711300000 
508.34850141708 103159000000 
518.56630629557  95695600000 
528.98948905211  87431200000 
539.62217778206  76749000000 
545.01839955988  69121600000 
555.97326939103  90525900000 
567.14833210579  99070000000 
578.54801358112  95117600000 
584.33349371693  96199800000 
596.07859694064  82565500000 
608.05977673914  79105300000 
614.14037450653  97172600000 
626.48459603412  91213700000 
639.0769364144  97981200000 
645.46770577855  92724600000 
651.92238283633  83428600000 
658.44160666469  93223200000 
671.67628295866  96558700000 
678.39304578824  85474400000 
692.02874600859  92976700000 
698.94903346867  80943700000 
712.99790904139  92812700000 
720.12788813181  92646700000 
734.60245868325  92155900000 
741.94848327009  87594300000 
749.36796810279  85824600000 
764.43026426165  79572100000 
772.07456690427  83672700000 
779.79531257331  77317700000 
787.59326569905  81488700000 
803.4238903396  80668500000 
811.45812924299  80243600000 
819.57271053542  79882100000 
827.76843764078  70853200000 
844.40658323736  76789100000 
852.85064906973  74183900000 
861.37915556043  75545000000 
869.99294711603  74772700000 
878.69287658719  73174200000 
887.47980535306  72178600000 
896.3546034066  70058800000 
914.37133093507  58546200000 
923.51504424442 100128000000 
932.75019468686 126720000000 
942.07769663373 136914000000 
951.49847360007 146053000000 
961.01345833607 151679000000 
