#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
2130.293157022     2341.915 
2151.5960885923     2994.905 
2173.1120494782     3900.045 
2194.843169973 4777.6633333333 
2216.7916016727       7027.3 
2238.9595176894     7291.775 
2261.3491128663      7174.02 
2283.962603995 11061.813333333 
2306.8022300349     10412.05 
2329.8702523353      6033.89 
2353.1689548586      8396.45 
2376.7006444072      5661.43 
2400.4676508513     8448.025 
2424.4723273598 27063.566666667 
2448.7170506334        31597 
2473.2042211397 19476.533333333 
2497.9362633511 21726.613043478 
2522.9156259846 23508.922222222 
2548.1447822445      47639.1 
2573.6262300669      37963.3 
2599.3624923676 23373.633333333 
2625.3561172913      92223.7 
2651.6096784642       132116 
2678.1257752488       125876 
2704.9070330013 103555.83333333 
2731.9561033313      74046.2 
2759.2756643647 87433.433333333 
2786.8684210083      19393.6 
2814.7371052184     126400.4 
2842.8844762706 113208.13333333 
2871.3133210333 211598.66666667 
2900.0264542436       295531 
2929.026718786       285691 
2958.3169859739       303618 
2987.9001558336       326783 
3017.779157392       359010 
3047.9569489659     381514.5 
3078.4365184556       366466 
3109.2208836401       383874 
3140.3130924765     382737.5 
3171.7162234013       385425 
3203.4333856353       418011 
3235.4677194916       554583 
3267.8223966866     648926.5 
3300.5006206534       618088 
3333.50562686       593571 
3366.8406831286     503823.5 
3400.5090899598     669953.5 
3434.5141808594       749091 
3468.859322668     810229.5 
3503.5479158947       876154 
3538.5833950537     907669.5 
3573.9692290042       832407 
3609.7089212942     933226.6 
3645.8060105072      1040070 
3682.2640706123      1157820 
3719.0867113184      1119765 
3756.2775784316      1317680 
3793.8403542159      1215790 
3831.778757758      1145815 
3870.0965453356      1209400 
3908.797510789      1034248 
3947.8854858969    1096416.5 
3987.3643407558      1743825 
4027.2379841634      1788970 
4067.510364005      1880260 
4108.1854676451      1968000 
4149.2673223215 1943496.6666667 
4190.7599955447      1904475 
4232.6675955002      1801515 
4274.9942714552      1398195 
4317.7442141697      1900610 
4360.9216563114      1901785 
4404.5308728746      2193225 
4448.5761816033 2400873.3333333 
4493.0619434193      2546385 
4537.9925628535      2600210 
4583.3724884821      2639775 
4629.2062133669 2717336.6666667 
4675.4982755006      2755010 
4722.2532582556      2811030 
4769.4757908381 2820896.6666667 
4817.1705487465      2804900 
4865.342254234 2771973.3333333 
4913.9956767763      2840485 
4963.1356335441      2833260 
5012.7669898795      2868690 
5062.8946597783 2907176.6666667 
5113.5236063761      2845415 
5164.6588424398 2801006.6666667 
5216.3054308642      2916565 
5268.4684851729 2926543.3333333 
5321.1531700246 2960686.6666667 
5374.3647017249      2962460 
5428.1083487421 2993056.6666667 
5482.3894322295 3023236.6666667 
5537.2133265518      3029050 
5592.5854598173      3043900 
5648.5113144155      3046710 
5704.9964275597 3057936.6666667 
5762.0463918353 3070513.3333333 
5819.6668557536 3069786.6666667 
5877.8635243112 3030346.6666667 
5936.6421595543 3056113.3333333 
5996.0085811498 3041793.3333333 
6055.9686669613      3028870 
6116.5283536309      2963140 
6177.6936371672 2987516.6666667 
6239.4705735389 2958583.3333333 
6301.8652792743 2957363.3333333 
6364.883932067 2950046.6666667 
6428.5327713877    2916932.5 
6492.8180991016 2928126.6666667 
6557.7462800926      2851580 
6623.3237428935      2897210 
6689.5569803225    2885842.5 
6756.4525501257 2862626.6666667 
6824.0170756269      2843220 
6892.2572463832 2820846.6666667 
6961.179818847      2794745 
7030.7916170355 2773946.6666667 
7101.0995332059      2742085 
7172.1105285379 2706476.6666667 
7243.8316338233    2696437.5 
7316.2699501615 2677513.3333333 
7389.4326496631    2639507.5 
7463.3269761598    2623372.5 
7537.9602459214      2600825 
7613.3398483806 2571093.3333333 
7689.4732468644    2543497.5 
7766.367979333    2526252.5 
7844.0316591264    2495107.5 
7922.4719757176    2457397.5 
8001.6966954748    2432287.5 
8081.7136624296    2404727.5 
8162.5307990539      2368465 
8244.1561070444    2351987.5 
8326.5976681148      2310965 
8409.863644796      2283612 
8493.9622812439    2174772.5 
8578.9019040564    2231082.5 
8664.6909230969      2158018 
8751.3378323279      2170190 
8838.8512106512    2146887.5 
8927.2397227577      2114070 
9016.5121199853    2087087.5 
9106.6772411851      2056166 
9197.744013597    2011367.5 
9289.721453733      1997096 
9382.6186682703      1960816 
9476.444854953      1935252 
9571.2093035025    1909422.5 
9666.9213965375      1883006 
9763.5906105029      1857972 
9861.226516608      1831124 
9959.838781774 1806978.6666667 
10059.437169592      1774975 
10160.031541288      1748660 
10261.631856701      1720690 
10364.248175268      1696460 
10467.89065702      1670810 
10572.56956359      1633340 
10678.295259226      1603200 
10785.078211819      1572950 
10892.928993937      1543255 
11001.858283876      1523465 
11111.876866715      1502435 
11222.995635382 1477573.3333333 
11335.225591736      1448095 
11448.577847653      1435830 
11563.06362613      1404130 
11678.694262391      1383940 
11795.481205015      1358115 
11913.436017065 1337633.3333333 
12032.570377236      1316710 
12152.896081008      1304235 
12274.425041818 1281643.3333333 
12397.169292236      1261430 
12521.140985159 1240783.3333333 
12646.35239501      1221280 
12772.81591896      1196570 
12900.54407815 1179833.3333333 
13029.549518932      1161465 
13159.845014121      1143000 
13291.443464262      1128125 
13424.357898905 1113583.3333333 
13558.601477894 1093123.3333333 
13694.187492673 1076796.6666667 
13831.129367599      1061805 
13969.440661275      1047870 
14109.135067888 1028903.3333333 
14250.226418567      1014250 
14392.728682753 998003.33333333 
14536.65596958 985373.76666667 
14682.022529276 971497.33333333 
14828.842754569 958525.33333333 
14977.131182115 942268.66666667 
15126.902493936       934647 
15278.171518875       921490 
15430.953234064 909315.66666667 
15585.262766404 895393.33333333 
15741.115394068 874608.66666667 
15898.526548009 870259.14285714 
16057.511813489       843685 
16218.086931624     836392.5 
16380.26780094       802140 
16544.07047895     792582.5 
16709.511183739     752996.5 
16876.606295577       739450 
17045.372358532       715317 
17215.826082118     681065.5 
17387.984342939       661252 
17561.864186368       642389 
17737.482828232     624385.5 
17914.857656514     600908.5 
18094.006233079       572638 
18274.94629541     555921.5 
18457.695758364       540754 
18642.272715948     518633.5 
18828.695443107     504772.5 
19016.982397539     488171.5 
19207.152221514       470184 
19399.223743729     448928.5 
19593.215981166     436578.5 
19789.148140978     421791.5 
19987.039622388     408197.5 
20186.910018612       393293 
20388.779118798     380613.5 
20592.666909986     367136.5 
20798.593579086     354789.5 
21006.579514877       343334 
21216.645310025       331936 
21428.811763126     321203.5 
21643.099880757 306112.33333333 
21859.530879564     295332.5 
22078.12618836     286180.5 
22298.907450244     277082.5 
22521.896524746       268158 
22747.115489993       255669 
22974.586644893       245359 
23204.332511342     233067.5 
23436.375836456 225394.66666667 
23670.73959482       216351 
23907.446990769       211587 
24146.521460676 202513.66666667 
24387.986675283       194793 
24631.866542036 188931.33333333 
24878.185207456       183103 
25126.967059531 176199.66666667 
25378.236730126       170620 
25632.019097427       164735 
25888.339288402       159774 
26147.222681286       153429 
26408.694908098 147891.33333333 
26672.781857179     143176.5 
26939.509675751 138898.66666667 
27208.904772509       133568 
27480.993820234       128073 
27755.803758436     124197.5 
28033.361796021       120191 
28313.695413981       115698 
28596.832368121 111001.66666667 
28882.800691802 107140.33333333 
29171.62869872       103025 
29463.344985707 99251.133333333 
29757.978435564      95616.8 
30055.55821992 91994.533333333 
30356.113802119 88746.566666667 
30659.67494014 85599.466666667 
30966.271689541 82565.666666667 
31275.934406437      79588.4 
31588.693750501 76878.566666667 
31904.580688006     74360.54 
32223.626494886     71256.35 
32545.862759835      68895.9 
32871.321387434      66383.8 
33200.034601308      63542.7 
33532.034947321      61537.2 
33867.355296794     59378.55 
34206.028849762     56913.05 
34548.08913826      55128.5 
34893.570029642     53355.85 
35242.505729939        51095 
35594.930787238     48923.45 
35950.880095111     46990.35 
36310.388896062      45501.6 
36673.492785022      44107.1 
37040.227712872     42318.25 
37410.629990001      40597.6 
37784.736289901     39078.55 
38162.5836528     37573.55 
38544.209489328      36128.4 
38929.651584221     34735.15 
39318.948100064     33450.85 
39712.137581064      32153.9 
40109.258956875     30906.65 
40510.351546444     29841.65 
40915.455061908        28769 
41324.609612527     27701.45 
41737.855708653     26715.05 
42155.234265739     25789.95 
42576.786608396     24637.65 
43002.55447448     23396.45 
43432.580019225      22207.9 
43866.905819417      21062.5 
44305.574877612     19924.75 
44748.630626388     19280.05 
45196.116932652        18424 
45648.078101978      17706.9 
46104.558882998     17019.75 
46565.604471828     16551.85 
47031.260516546      15985.9 
47501.573121712     15406.95 
47976.588852929     14934.65 
48456.354741458 14412.066666667 
48940.918288873      13881.2 
49430.327471761      13379.6 
49924.630746479      12887.4 
50423.877053944 12423.533333333 
50928.115824483     11988.55 
51437.396982728 11598.866666667 
51951.770952555      11170.7 
52471.288662081 10818.433333333 
52996.001548702 10370.033333333 
53525.961564189    10044.545 
54061.221179831      9694.29 
54601.833391629      9314.59 
55147.851725545     9021.055 
55699.330242801 8736.6433333333 
56256.323545229 8400.3833333333 
56818.886780681      8076.32 
57387.075648488 7779.7166666667 
57960.946404973      7485.54 
58540.555869022      7203.47 
59125.961427713 6939.9666666667 
59717.22104199      6691.16 
60314.39325241 6439.4333333333 
60917.537184934      6205.98 
61526.712556783      5987.99 
62141.979682351 5769.8966666667 
62763.399479174 5564.1866666667 
63391.033473966 5368.0733333333 
64024.943808706      5139.89 
64665.193246793      4968.37 
65311.845179261     4796.875 
65964.963631053      4577.47 
66624.613267364      4421.31 
67290.859400038     4270.395 
67963.767994038     4081.195 
68643.405673978       3944.7 
69329.839730718     3814.515 
70023.138128025     3648.805 
70723.369509305     3492.195 
71430.603204399      3379.74 
72144.909236443     3272.205 
72866.358328807      3135.23 
73595.021912095      3005.18 
74330.972131216     2878.755 
75074.281852528      2764.69 
75825.024671053      2680.58 
76583.274917764     2599.985 
77349.107666942     2496.915 
78122.598743611     2398.985 
78903.824731047     2305.745 
79692.862978358      2216.98 
80489.791608141     2132.405 
81294.689524223     2051.725 
82107.636419465     1975.185 
82928.712783659     1901.865 
83757.999911496     1832.095 
84595.579910611      1749.37 
85441.535709717      1670.95 
86295.951066814     1611.435 
87158.910577482      1554.45 
88030.499683257      1500.26 
88910.80468009     1448.255 
89799.912726891 1386.4933333333 
90697.91185416     1327.585 
91604.890972701     1283.015 
92520.939882428      1229.81 
93446.149281253      1179.13 
94380.610774065     1140.615 
95324.416881806 1094.7366666667 
96277.661050624      1050.71 
97240.43766113     1009.289 
98212.842037741     969.8105 
99194.970458119      939.557 
100186.9201627      917.959 
199060.83304441      59.9339 
399467.9878358      3.79507 
594753.39981818     0.749421 
793700.71765891      0.23641 
997811.18987739    0.0964843 
1193529.3359837    0.0463641 
1399507.0114645     0.024943 
