#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  4.84204E-23 
277.04973996789  2.01945E-22 
282.61843974125  8.42009E-22 
288.29907038004  3.71503E-21 
294.09388169468  1.53675E-20 
300.00516871675  4.83838E-20 
306.03527260795  2.27133E-19 
315.30844740325  1.84711E-18 
324.86260866801  1.33416E-17 
334.70627057326  8.61034E-17 
344.8482052779  5.02737E-16 
355.29745074603  2.30158E-15 
362.43892950602  9.69442E-15 
373.42119150899  3.80841E-14 
384.7362270329  1.62788E-13 
392.46942519626  6.45966E-13 
404.36164124913  2.41025E-12 
412.48931023824  7.47586E-12 
420.78034537403  1.96567E-11 
429.23803031605  4.96067E-11 
437.8657147254  1.70428E-10 
446.66681559138  4.94469E-10 
455.64481858477   1.24097E-9 
469.4513122327   3.30923E-9 
478.88728360858   8.48673E-9 
488.51291800911   2.09642E-8 
498.3320276611   4.98837E-8 
503.31534793771     1.561E-7 
508.34850141708   3.03216E-7 
518.56630629557   5.55399E-7 
528.98948905211   1.15941E-6 
539.62217778206    2.3264E-6 
545.01839955988   4.64828E-6 
555.97326939103    8.9745E-6 
567.14833210579   1.69337E-5 
578.54801358112    3.0798E-5 
584.33349371693   5.63343E-5 
596.07859694064   9.97299E-5 
608.05977673914  0.000173847 
614.14037450653  0.000296768 
626.48459603412  0.000498471 
639.0769364144  0.000821165 
645.46770577855   0.00133991 
651.92238283633   0.00195733 
658.44160666469   0.00270137 
671.67628295866   0.00423748 
678.39304578824   0.00656354 
692.02874600859    0.0100487 
698.94903346867    0.0151336 
712.99790904139    0.0235405 
720.12788813181    0.0346992 
734.60245868325    0.0487133 
741.94848327009    0.0703403 
749.36796810279     0.100576 
764.43026426165     0.142362 
772.07456690427     0.199823 
779.79531257331     0.277976 
787.59326569905     0.381585 
803.4238903396     0.522571 
811.45812924299      0.70942 
819.57271053542     0.954134 
827.76843764078      1.27004 
844.40658323736       1.6899 
852.85064906973      2.22459 
861.37915556043      2.90982 
869.99294711603      3.77364 
878.69287658719      4.87924 
887.47980535306      6.25982 
896.3546034066      7.95664 
914.37133093507      499.068 
923.51504424442      3652.46 
932.75019468686      5381.03 
942.07769663373      8194.62 
951.49847360007      12563.1 
961.01345833607        16259 
970.62359291943      14699.5 
980.32982884862      21446.9 
990.13312713711      22610.1 
1000.0344584085      28473.8 
1010.0348029926      33212.2 
1020.1351510225      28056.2 
1030.3365025327      41726.9 
1040.639867558      51223.1 
1051.0462662336      59669.5 
1061.556728896      62948.6 
1072.1722961849      74513.1 
1082.8940191468      84618.5 
1093.7229593382      88880.1 
1104.6601889316    2527117.5 
1115.7067908209      6908780 
1126.8638587291     10686400 
1138.1324973164      9659730 
1149.5138222896     12487800 
1161.0089605125     13756600 
1172.6190501176     11387600 
1184.3452406188      4447577 
1196.188693025       276939 
1208.1505799552      54793.7 
1220.2320857548       272840 
1232.4344066123      1420770 
1244.7587506785     32547700 
1257.2063381852     31944700 
1269.7784015671     80633400 
1282.4761855828    100827250 
1295.3009474386     31845800 
1308.253956913     97606100 
1321.3364964821    125933000 
1334.5498614469    120715350 
1347.8953600614    141754000 
1361.374313662    114851000 
1374.9880567986    133052000 
1388.7379373666    137673000 
1402.6253167403    133606500 
1416.6515699077    148687000 
1430.8180856068 140469588.23529 
1445.1262664628 166884692.30769 
1459.5775291275    148359000 
1474.1733044187    149065500 
1488.9150374629    172670000 
1503.8041878376 160975181.81818 
1518.8422297159    141329000 
1534.0306520131    142442000 
1549.3709585332    133322000 
1564.8646681186    126219000 
1580.5133147997    157012500 
1596.3184479477    148658000 
1612.2816324272    140447000 
1628.4044487515    140048000 
1644.688493239    136025000 
1661.1353781714    122444050 
1677.7467319531    157262000 
1694.5241992726    139911500 
1711.4694412654    125730500 
1728.584135678    136170000 
1745.8699770348    155412000 
1763.3286768051    133031500 
1780.9619635732    150906000 
1798.7715832089    151177500 
1816.759299041    143255000 
1834.9268920314    130129500 
1853.2761609517    130297500 
1871.8089225613    139781500 
1890.5270117869    132182000 
1909.4322819047    135875500 
1928.5266047238    138182500 
1947.811870771 143004818.18182 
1967.2899894787 145604882.35294 
1986.9628893735 135420285.71429 
2006.8325182673    128659000 
2026.9008434499    133651000 
2047.1698518844    126705000 
2067.6415504033    136812300 
2088.3179659073    127530000 
2109.2011455664    126304000 
2130.293157022    112311000 
2151.5960885923    120284000 
2173.1120494782    113008500 
2194.843169973    112629000 
2216.7916016727    104741300 
2238.9595176894     96931900 
2261.3491128663    101829150 
2283.962603995 102648266.66667 
2306.8022300349     90834600 
2329.8702523353     78677400 
2353.1689548586     82168000 
2376.7006444072     74389450 
2400.4676508513     76153150 
2424.4723273598 85644433.333333 
2448.7170506334     84807700 
2473.2042211397 83704433.333333 
2497.9362633511 87353213.043478 
2522.9156259846 76726266.666667 
2548.1447822445     81355700 
2573.6262300669     85657200 
2599.3624923676 80240333.333333 
2625.3561172913     90975950 
2651.6096784642 89802966.666667 
2678.1257752488     85787850 
2704.9070330013 84819066.666667 
2731.9561033313     80035500 
2759.2756643647     82020300 
2786.8684210083     65399150 
2814.7371052184 86634033.333333 
2842.8844762706 81188966.666667 
2871.3133210333 80782966.666667 
2900.0264542436     88576100 
2929.026718786     84251750 
2958.3169859739     85635400 
2987.9001558336     87025850 
3017.779157392     86233200 
3047.9569489659     84097200 
3078.4365184556     84842500 
3109.2208836401     81521350 
3140.3130924765     81882050 
3171.7162234013     78110900 
3203.4333856353     78818000 
3235.4677194916     78285100 
3267.8223966866     78193650 
3300.5006206534     77435200 
3333.50562686     75154700 
3366.8406831286     74491200 
3400.5090899598     74998050 
3434.5141808594     74076900 
3468.859322668     72470300 
3503.5479158947     72750950 
3538.5833950537     71802550 
3573.9692290042     70586700 
3609.7089212942     69679280 
3645.8060105072 70085466.666667 
3682.2640706123     71785600 
3719.0867113184    105292200 
3756.2775784316    139478500 
3793.8403542159    151398000 
3831.778757758    179977500 
3870.0965453356    123721000 
3908.797510789    179209000 
3947.8854858969    147133000 
3987.3643407558    173393000 
4027.2379841634    170363000 
4067.510364005    157007000 
4108.1854676451    136865500 
4149.2673223215 156259666.66667 
4190.7599955447    151190500 
4232.6675955002    145773500 
4274.9942714552    141269000 
4317.7442141697    111224000 
4360.9216563114    133708500 
4404.5308728746    131174500 
4448.5761816033 126994666.66667 
4493.0619434193    122950500 
4537.9925628535    119196500 
4583.3724884821    117107500 
