#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  4.66681E-23 
294.09388169468   2.7148E-22 
300.00516871675  1.01076E-21 
306.03527260795  5.85006E-21 
315.30844740325  6.25238E-20 
324.86260866801  5.77259E-19 
334.70627057326  4.65982E-18 
344.8482052779  3.33012E-17 
355.29745074603  1.77519E-16 
362.43892950602  8.70393E-16 
373.42119150899  3.94479E-15 
384.7362270329  1.94273E-14 
392.46942519626   8.8049E-14 
404.36164124913  3.69623E-13 
412.48931023824  1.26452E-12 
420.78034537403  3.60497E-12 
429.23803031605  9.86998E-12 
437.8657147254   3.7078E-11 
446.66681559138  1.16495E-10 
455.64481858477  3.12315E-10 
469.4513122327  8.92284E-10 
478.88728360858   2.43583E-9 
488.51291800911   6.37116E-9 
498.3320276611   1.60035E-8 
503.31534793771   3.12863E-8 
508.34850141708   5.54667E-8 
518.56630629557   1.08258E-7 
528.98948905211   2.43339E-7 
539.62217778206   5.26286E-7 
545.01839955988   1.11294E-6 
555.97326939103    2.2808E-6 
567.14833210579   4.55184E-6 
578.54801358112   8.82472E-6 
584.33349371693   1.68365E-5 
596.07859694064   3.12854E-5 
608.05977673914   5.69045E-5 
614.14037450653  0.000101405 
626.48459603412  0.000177241 
639.0769364144  0.000304106 
645.46770577855  0.000512738 
651.92238283633  0.000769255 
658.44160666469    0.0010877 
671.67628295866   0.00176051 
678.39304578824   0.00280718 
692.02874600859   0.00441259 
698.94903346867   0.00684099 
712.99790904139    0.0109149 
720.12788813181    0.0164722 
734.60245868325    0.0236126 
741.94848327009    0.0348431 
749.36796810279    0.0508517 
764.43026426165    0.0734246 
772.07456690427     0.104942 
779.79531257331      0.14851 
787.59326569905     0.208165 
803.4238903396     0.289199 
811.45812924299     0.398235 
819.57271053542      0.54377 
827.76843764078     0.736305 
844.40658323736     0.989594 
852.85064906973       1.3198 
861.37915556043      1.74749 
869.99294711603      2.29756 
878.69287658719      3.00038 
887.47980535306      3.89248 
896.3546034066      5.01649 
914.37133093507      85.1938 
923.51504424442      618.532 
932.75019468686      1043.24 
942.07769663373      1821.21 
951.49847360007      2844.03 
961.01345833607      3668.38 
970.62359291943      2751.53 
980.32982884862      6570.28 
990.13312713711      9927.93 
1000.0344584085      9677.99 
1010.0348029926      7472.99 
1020.1351510225      5036.21 
1030.3365025327      10048.3 
1040.639867558      17455.5 
1051.0462662336        29165 
1061.556728896      35008.3 
1072.1722961849      46650.1 
1082.8940191468      54940.3 
1093.7229593382      59285.8 
1104.6601889316      7239870 
1115.7067908209     15058200 
1126.8638587291     16079000 
1138.1324973164     13424700 
1149.5138222896     11287800 
1161.0089605125      8515130 
1172.6190501176      4031640 
1184.3452406188    3934513.3 
1196.188693025      31253.7 
1208.1505799552      7593.44 
1220.2320857548        33500 
1232.4344066123      73474.9 
1244.7587506785      3379655 
1257.2063381852      9559840 
1269.7784015671     21912200 
1282.4761855828     34894900 
1295.3009474386     26603000 
1308.253956913     45225800 
1321.3364964821     52603400 
1334.5498614469     57445150 
1347.8953600614     61359400 
1361.374313662     55623200 
1374.9880567986     62440450 
1388.7379373666     65866800 
1402.6253167403     67404300 
1416.6515699077     69371400 
1430.8180856068 67145952.941176 
1445.1262664628 76507284.615385 
1459.5775291275     71725600 
1474.1733044187     70707100 
1488.9150374629     75754900 
1503.8041878376 75963136.363636 
1518.8422297159     73808000 
1534.0306520131     74512850 
1549.3709585332     71082600 
1564.8646681186     67692500 
1580.5133147997     76403450 
1596.3184479477     73682400 
1612.2816324272     70969100 
1628.4044487515     70569300 
1644.688493239     67727950 
1661.1353781714 66217072.727273 
1677.7467319531     73278300 
1694.5241992726     68134900 
1711.4694412654     66974650 
1728.584135678     68357750 
1745.8699770348     71930400 
1763.3286768051     67301750 
1780.9619635732     70973200 
1798.7715832089     69906050 
1816.759299041     67124700 
1834.9268920314     64393650 
1853.2761609517     64199650 
1871.8089225613     66749050 
1890.5270117869     64095800 
1909.4322819047     64479050 
1928.5266047238     65227800 
1947.811870771 65954072.727273 
1967.2899894787 64765382.352941 
1986.9628893735 62505814.285714 
2006.8325182673     59906300 
2026.9008434499     61409650 
2047.1698518844     59228500 
2067.6415504033     61457945 
2088.3179659073     59672950 
2109.2011455664     59138400 
2130.293157022     55189050 
2151.5960885923     56667650 
2173.1120494782     54811650 
2194.843169973 54988233.333333 
2216.7916016727     53334750 
2238.9595176894     50885300 
2261.3491128663     51985950 
2283.962603995 52371366.666667 
2306.8022300349     50259450 
2329.8702523353     46928300 
2353.1689548586 47694566.666667 
2376.7006444072     44520250 
2400.4676508513     44996000 
2424.4723273598 47030833.333333 
2448.7170506334     46371900 
2473.2042211397 45736733.333333 
2497.9362633511     47034300 
2522.9156259846 43253781.481481 
2548.1447822445     45103200 
2573.6262300669 46961666.666667 
2599.3624923676 45279666.666667 
2625.3561172913     48033650 
2651.6096784642 47893833.333333 
2678.1257752488     47168750 
2704.9070330013 45937733.333333 
2731.9561033313     44649900 
2759.2756643647 45720866.666667 
2786.8684210083     41008150 
2814.7371052184     46508300 
2842.8844762706 44427533.333333 
2871.3133210333 44609933.333333 
2900.0264542436     46748100 
2929.026718786     45297750 
2958.3169859739     45425200 
2987.9001558336     45691050 
3017.779157392     45712100 
3047.9569489659     44968300 
3078.4365184556     45019200 
3109.2208836401     44179800 
3140.3130924765     44041450 
3171.7162234013     42863100 
3203.4333856353     43032500 
3235.4677194916     42857100 
3267.8223966866     42958600 
3300.5006206534     42637700 
3333.50562686     41733200 
3366.8406831286     41619600 
3400.5090899598     41699800 
3434.5141808594     41450500 
3468.859322668     40983450 
3503.5479158947     40911350 
3538.5833950537     40530150 
3573.9692290042     40151500 
