#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  9.88101E-25 
392.46942519626  6.79165E-24 
404.36164124913  4.22288E-23 
412.48931023824  2.02039E-22 
420.78034537403  7.65184E-22 
429.23803031605  2.74999E-21 
437.8657147254  1.47358E-20 
446.66681559138  6.28308E-20 
455.64481858477  2.18845E-19 
469.4513122327  8.25122E-19 
478.88728360858  2.93209E-18 
488.51291800911   9.8626E-18 
498.3320276611  3.14674E-17 
503.31534793771  8.15948E-17 
508.34850141708  1.76837E-16 
518.56630629557  4.12161E-16 
528.98948905211  1.14967E-15 
539.62217778206  3.02497E-15 
545.01839955988   7.7797E-15 
555.97326939103  1.91633E-14 
567.14833210579  4.55915E-14 
578.54801358112  1.03735E-13 
584.33349371693  2.34274E-13 
596.07859694064  5.07654E-13 
608.05977673914  1.07279E-12 
614.14037450653  2.20276E-12 
626.48459603412  4.41274E-12 
639.0769364144  8.62902E-12 
645.46770577855  1.65173E-11 
651.92238283633    2.732E-11 
658.44160666469  4.18273E-11 
671.67628295866   7.6025E-11 
678.39304578824  1.35582E-10 
692.02874600859  2.37141E-10 
698.94903346867  4.03808E-10 
712.99790904139  7.24005E-10 
720.12788813181    1.2015E-9 
734.60245868325   1.86996E-9 
741.94848327009   3.01085E-9 
749.36796810279   4.78487E-9 
764.43026426165   7.51112E-9 
772.07456690427   1.16263E-8 
779.79531257331   1.78179E-8 
787.59326569905   2.65435E-8 
803.4238903396   3.98121E-8 
811.45812924299   5.92411E-8 
819.57271053542    8.6596E-8 
827.76843764078   1.25281E-7 
844.40658323736   1.79442E-7 
852.85064906973   2.54643E-7 
861.37915556043   3.57826E-7 
869.99294711603   4.95008E-7 
878.69287658719   6.87829E-7 
887.47980535306   9.42314E-7 
896.3546034066   1.27252E-6 
914.37133093507  0.000746327 
923.51504424442   0.00245334 
932.75019468686    0.0033864 
942.07769663373    0.0046413 
951.49847360007   0.00655748 
961.01345833607   0.00887146 
970.62359291943    0.0119036 
980.32982884862    0.0158679 
990.13312713711    0.0210005 
1000.0344584085    0.0282063 
1010.0348029926    0.0369482 
1020.1351510225    0.0457831 
1030.3365025327    0.0613438 
1040.639867558    0.0802982 
1051.0462662336     0.102937 
1061.556728896     0.131155 
1072.1722961849     0.166578 
1082.8940191468     0.210487 
1093.7229593382     0.264331 
1104.6601889316    1.1699325 
