#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
130.05688242847   2.1291E-22 
131.35745125276  6.80145E-22 
132.67102576529  1.61138E-21 
135.33771338317  7.11929E-21 
139.43858143639  3.82127E-20 
142.24129692326  2.20554E-19 
146.55135046134  1.41631E-18 
150.99200293167  7.94933E-18 
154.02694219059  4.87681E-17 
158.69411256591  2.14633E-16 
161.88386422848  7.61185E-16 
165.13772989948  3.47322E-15 
170.14156825316  1.64723E-14 
171.84298393569  4.83874E-14 
175.2970279128  1.51363E-13 
178.82049817385  4.54671E-13 
180.60870315558  7.29467E-13 
186.0813274699  2.80264E-12 
189.82156215205  1.17054E-11 
193.6369755513  2.63941E-11 
197.52907875988  8.91049E-11 
201.49941324296  2.15872E-10 
203.51440737539  4.83793E-10 
209.68109743327   1.83178E-9 
216.03464436659    6.7891E-9 
218.19499081026   1.50062E-8 
222.58071012555    2.9733E-8 
224.8065172268   6.53353E-8 
229.32512822306   6.86177E-7 
233.93456330034   1.70759E-6 
238.63664802268   4.92757E-6 
245.86757709442   1.45863E-5 
250.80951539401   3.75148E-5 
255.85078665343   7.17799E-5 
258.40929451997  0.000117845 
263.60332133982  0.000209268 
266.23935455322   0.00039039 
271.59076557974  0.000760993 
277.04973996789   0.00145258 
282.61843974125   0.00288344 
288.29907038004   0.00588523 
294.09388169468    0.0116447 
300.00516871675    0.0201486 
306.03527260795    0.0414481 
315.30844740325     0.114356 
324.86260866801     0.288385 
334.70627057326      0.69622 
344.8482052779      1.58411 
355.29745074603       3.2267 
362.43892950602      6.30359 
373.42119150899      11.7411 
384.7362270329      22.7853 
392.46942519626       42.542 
404.36164124913      76.9285 
412.48931023824      128.045 
420.78034537403      196.349 
429.23803031605       296.25 
437.8657147254      511.395 
446.66681559138      818.355 
455.64481858477      1221.68 
469.4513122327         1877 
478.88728360858      2819.92 
488.51291800911      4171.34 
498.3320276611      6059.02 
503.31534793771      47331.8 
508.34850141708       194140 
518.56630629557       246951 
528.98948905211       346071 
539.62217778206       395723 
545.01839955988       580998 
555.97326939103       707786 
567.14833210579       904918 
578.54801358112       927705 
584.33349371693      1262980 
596.07859694064      1579340 
608.05977673914      1944700 
614.14037450653      2269790 
626.48459603412      2685330 
639.0769364144      2977330 
645.46770577855      3158730 
651.92238283633      4038230 
658.44160666469      4464270 
671.67628295866      4983300 
678.39304578824      5624170 
692.02874600859      6733520 
698.94903346867      7497840 
712.99790904139      8617710 
720.12788813181      9535560 
734.60245868325     10498700 
741.94848327009     11989700 
749.36796810279     13369400 
764.43026426165     14837500 
772.07456690427     16493000 
779.79531257331     18242100 
787.59326569905     19777500 
803.4238903396     21555900 
811.45812924299     23276200 
819.57271053542     25697600 
827.76843764078     26903500 
844.40658323736     29489400 
852.85064906973     31755500 
861.37915556043     34524400 
869.99294711603     37589800 
878.69287658719     40862300 
887.47980535306     43756200 
896.3546034066     45423100 
914.37133093507     71928600 
923.51504424442    391964000 
932.75019468686   1347610000 
942.07769663373   4603310000 
951.49847360007   7739680000 
961.01345833607  10146200000 
970.62359291943   1911900000 
980.32982884862  11665400000 
990.13312713711  11246100000 
1000.0344584085  12723500000 
1010.0348029926  11432600000 
1020.1351510225   2922400000 
1030.3365025327   8151270000 
1040.639867558  14268500000 
1051.0462662336  13489900000 
1061.556728896  11406300000 
1072.1722961849  13087800000 
1082.8940191468  11652400000 
1093.7229593382  13027900000 
1104.6601889316  11620150000 
1115.7067908209  10294700000 
1126.8638587291  12119100000 
1138.1324973164  10912600000 
1149.5138222896  11395700000 
1161.0089605125  11568700000 
1172.6190501176   8591030000 
1184.3452406188  10399435000 
1196.188693025   6057160000 
1208.1505799552   2358310000 
1220.2320857548   7564360000 
1232.4344066123  10110200000 
1244.7587506785  10210550000 
1257.2063381852   9713820000 
1269.7784015671  10093200000 
1282.4761855828   8756455000 
1295.3009474386   7545330000 
1308.253956913   9499160000 
1321.3364964821   8958700000 
1334.5498614469   8548940000 
1347.8953600614   8682320000 
1361.374313662   8067090000 
1374.9880567986   7975675000 
1388.7379373666   6954530000 
1402.6253167403   7276640000 
1416.6515699077   7272370000 
1430.8180856068 7368286470.5882 
1445.1262664628 7202880769.2308 
1459.5775291275   6757260000 
1474.1733044187   6637120000 
1488.9150374629   6480700000 
1503.8041878376 5821434545.4545 
1518.8422297159   5818880000 
1534.0306520131   5300735000 
1549.3709585332   5080820000 
1564.8646681186   5346515000 
1580.5133147997   5392530000 
1596.3184479477   5303420000 
1612.2816324272   5171600000 
1628.4044487515   5260100000 
1644.688493239   5099950000 
1661.1353781714 5115543636.3636 
1677.7467319531   5094400000 
1694.5241992726   4777730000 
1711.4694412654   4443315000 
1728.584135678   4466140000 
1745.8699770348   4470330000 
1763.3286768051   4205335000 
1780.9619635732   4232455000 
