#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  2.17424E-24 
455.64481858477  9.24593E-24 
469.4513122327  4.31305E-23 
478.88728360858  1.87907E-22 
488.51291800911  7.68602E-22 
498.3320276611  2.95884E-21 
503.31534793771  8.57898E-21 
508.34850141708  2.06269E-20 
518.56630629557  5.52014E-20 
528.98948905211  1.81887E-19 
539.62217778206   5.6286E-19 
545.01839955988  1.68837E-18 
555.97326939103  4.82675E-18 
567.14833210579  1.32627E-17 
578.54801358112  3.47019E-17 
584.33349371693  8.96349E-17 
596.07859694064  2.21245E-16 
608.05977673914  5.29802E-16 
614.14037450653  1.22868E-15 
626.48459603412  2.76905E-15 
639.0769364144  6.07284E-15 
645.46770577855  1.29774E-14 
651.92238283633  2.33923E-14 
658.44160666469  3.85638E-14 
671.67628295866  7.76406E-14 
678.39304578824   1.5302E-13 
692.02874600859  2.94646E-13 
698.94903346867  5.51294E-13 
712.99790904139  1.09237E-12 
720.12788813181  1.98066E-12 
734.60245868325  3.33135E-12 
741.94848327009  5.83633E-12 
749.36796810279  1.00629E-11 
764.43026426165  1.71298E-11 
772.07456690427  2.86167E-11 
779.79531257331   4.7298E-11 
787.59326569905  7.58796E-11 
803.4238903396  1.22299E-10 
811.45812924299  1.95147E-10 
819.57271053542  3.05465E-10 
827.76843764078  4.72458E-10 
844.40658323736  7.22251E-10 
852.85064906973   1.09258E-9 
861.37915556043   1.63355E-9 
869.99294711603   2.40581E-9 
878.69287658719   3.54136E-9 
887.47980535306   5.14189E-9 
896.3546034066   7.38581E-9 
914.37133093507   4.53034E-6 
923.51504424442   1.57407E-5 
932.75019468686   2.29621E-5 
942.07769663373   3.32125E-5 
951.49847360007   4.93207E-5 
961.01345833607   7.01982E-5 
970.62359291943   9.90625E-5 
980.32982884862  0.000138814 
990.13312713711  0.000193048 
1000.0344584085  0.000271299 
1010.0348029926   0.00037215 
1020.1351510225  0.000482429 
1030.3365025327  0.000686765 
1040.639867558  0.000924176 
1051.0462662336   0.00123614 
1061.556728896   0.00161696 
1072.1722961849   0.00217296 
1082.8940191468    0.0028571 
1093.7229593382   0.00367549 
1104.6601889316   0.01763505 
1115.7067908209    0.0414616 
1126.8638587291    0.0610587 
1138.1324973164    0.0821836 
1149.5138222896    0.0946751 
1161.0089605125     0.137191 
1172.6190501176     0.173387 
1184.3452406188    0.1660915 
1196.188693025     0.181149 
1208.1505799552     0.069738 
1220.2320857548     0.240595 
1232.4344066123     0.450378 
1244.7587506785     0.871683 
1257.2063381852      1.00827 
1269.7784015671      1.34171 
1282.4761855828      1.81272 
1295.3009474386      1.91866 
1308.253956913      2.54265 
1321.3364964821      2.77158 
1334.5498614469       3.4133 
1347.8953600614      4.16121 
1361.374313662      4.50282 
1374.9880567986     5.210605 
1388.7379373666      6.16505 
1402.6253167403      7.82962 
1416.6515699077      9.36564 
1430.8180856068 11.941670588235 
1445.1262664628 14.036053846154 
1459.5775291275      17.7831 
1474.1733044187      19.4107 
1488.9150374629       27.249 
1503.8041878376 30.588790909091 
1518.8422297159      37.4687 
1534.0306520131     94.58815 
1549.3709585332       150.43 
1564.8646681186     192.1405 
1580.5133147997      317.351 
1596.3184479477      366.298 
1612.2816324272      418.293 
1628.4044487515      501.406 
1644.688493239     544.1145 
1661.1353781714 764.69059090909 
1677.7467319531      1605.26 
1694.5241992726      2925.26 
1711.4694412654     3779.005 
1728.584135678     5626.865 
1745.8699770348      8545.34 
1763.3286768051      8174.92 
1780.9619635732      12115.5 
1798.7715832089     12629.55 
1816.759299041        14459 
1834.9268920314     14985.25 
1853.2761609517      19774.7 
1871.8089225613     23937.95 
1890.5270117869      30154.1 
1909.4322819047        32477 
1928.5266047238     32699.45 
1947.811870771      51050.8 
1967.2899894787 55008.223529412 
1986.9628893735 63940.966666667 
2006.8325182673     64502.75 
2026.9008434499     85130.75 
2047.1698518844      87175.9 
2067.6415504033    113335.74 
2088.3179659073     283357.5 
2109.2011455664     404709.5 
2130.293157022       410293 
2151.5960885923     470572.5 
2173.1120494782     520018.5 
2194.843169973 498549.66666667 
2216.7916016727       542674 
2238.9595176894       508749 
2261.3491128663     449799.5 
2283.962603995       616590 
2306.8022300349     510357.5 
2329.8702523353     235626.5 
2353.1689548586 304873.66666667 
2376.7006444072     180453.5 
2400.4676508513     244797.5 
2424.4723273598       635192 
2448.7170506334     722189.5 
2473.2042211397 482110.33333333 
2497.9362633511 522766.08695652 
2522.9156259846 353382.7037037 
2548.1447822445       817167 
2573.6262300669 758784.66666667 
2599.3624923676 519027.33333333 
2625.3561172913      1857875 
2651.6096784642 2295436.6666667 
2678.1257752488      2065095 
2704.9070330013 1718423.3333333 
2731.9561033313      1035060 
2759.2756643647      1224054 
2786.8684210083       329568 
2814.7371052184 1996983.3333333 
2842.8844762706 1850706.6666667 
2871.3133210333 3077376.6666667 
2900.0264542436      4332120 
2929.026718786      3764720 
2958.3169859739      4334520 
