#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
671.67628295866  4.06144E-25 
678.39304578824  1.16682E-24 
692.02874600859  3.24462E-24 
698.94903346867  8.73334E-24 
712.99790904139  2.51815E-23 
720.12788813181   6.3917E-23 
734.60245868325  1.44465E-22 
741.94848327009  3.48809E-22 
749.36796810279  8.21632E-22 
764.43026426165  1.89027E-21 
772.07456690427  4.24773E-21 
779.79531257331  9.34267E-21 
787.59326569905  2.00094E-20 
803.4238903396  4.23382E-20 
811.45812924299  8.77019E-20 
819.57271053542  1.78035E-19 
827.76843764078  3.54894E-19 
844.40658323736  6.94976E-19 
852.85064906973  1.33727E-18 
861.37915556043  2.53038E-18 
869.99294711603  4.70788E-18 
878.69287658719  8.64547E-18 
887.47980535306  1.56374E-17 
896.3546034066  2.78234E-17 
914.37133093507  1.34583E-12 
923.51504424442  5.41125E-12 
932.75019468686   8.0041E-12 
942.07769663373  1.04617E-11 
951.49847360007  1.54645E-11 
961.01345833607  2.85376E-11 
970.62359291943   2.7807E-11 
980.32982884862  5.74867E-11 
990.13312713711  8.87766E-11 
1000.0344584085  1.09682E-10 
1010.0348029926  1.47141E-10 
1020.1351510225  1.90469E-10 
1030.3365025327  4.32322E-10 
1040.639867558  6.04274E-10 
1051.0462662336  7.10457E-10 
1061.556728896    1.5689E-9 
1072.1722961849   2.02438E-9 
1082.8940191468   3.46896E-9 
1093.7229593382   4.33782E-9 
1104.6601889316  6.689165E-9 
1115.7067908209   1.51746E-8 
1126.8638587291   2.45572E-8 
1138.1324973164    3.7135E-8 
1149.5138222896   5.11089E-8 
1161.0089605125   6.40336E-8 
1172.6190501176   9.40962E-8 
1184.3452406188   1.20886E-7 
1196.188693025   9.17734E-8 
1208.1505799552   2.70536E-8 
1220.2320857548     1.394E-7 
1232.4344066123   4.11033E-7 
1244.7587506785   7.65935E-7 
1257.2063381852   1.12325E-6 
1269.7784015671   1.47652E-6 
1282.4761855828   1.77984E-6 
1295.3009474386   2.45568E-6 
1308.253956913   3.17489E-6 
1321.3364964821   3.59859E-6 
1334.5498614469    4.7786E-6 
1347.8953600614   7.13008E-6 
1361.374313662   8.12854E-6 
1374.9880567986 1.0299505E-5 
1388.7379373666   1.35393E-5 
1402.6253167403  2.087665E-5 
1416.6515699077   2.71255E-5 
1430.8180856068 4.2074888235294E-5 
1445.1262664628 5.0302838461538E-5 
1459.5775291275   7.50608E-5 
1474.1733044187  8.684825E-5 
1488.9150374629  0.000139535 
1503.8041878376 0.00017751909090909 
1518.8422297159  0.000304625 
1534.0306520131 0.0007975975 
1549.3709585332   0.00119808 
1564.8646681186   0.00169649 
1580.5133147997    0.0022313 
1596.3184479477   0.00220874 
1612.2816324272   0.00217458 
1628.4044487515   0.00291339 
1644.688493239   0.00358468 
1661.1353781714 0.0053683563636364 
1677.7467319531    0.0096383 
1694.5241992726   0.01419355 
1711.4694412654   0.01911915 
1728.584135678   0.03054935 
1745.8699770348     0.035761 
1763.3286768051    0.0435492 
1780.9619635732   0.07304515 
1798.7715832089    0.1004016 
1816.759299041     0.134217 
1834.9268920314     0.145787 
1853.2761609517    0.1825065 
1871.8089225613    0.2453795 
1890.5270117869      0.34826 
1909.4322819047     0.471713 
1928.5266047238    0.4584095 
1947.811870771 0.89859036363636 
1967.2899894787       1.2176 
1986.9628893735 1.3220252380952 
2006.8325182673     1.567345 
2026.9008434499     1.928225 
2047.1698518844      2.28374 
2067.6415504033     2.617822 
2088.3179659073     4.848855 
2109.2011455664      5.31841 
2130.293157022      6.47591 
2151.5960885923     6.947495 
2173.1120494782      7.16176 
2194.843169973     11.17965 
2216.7916016727      14.2291 
2238.9595176894     22.53955 
2261.3491128663     19.60575 
2283.962603995 26.802233333333 
2306.8022300349      46.4329 
2329.8702523353     50.97205 
2353.1689548586 40.605833333333 
2376.7006444072      74.5254 
2400.4676508513    103.09835 
2424.4723273598 149.86366666667 
2448.7170506334      190.178 
2473.2042211397     158.6921 
2497.9362633511 192.49786956522 
2522.9156259846 428.31411111111 
2548.1447822445     478.9725 
2573.6262300669 486.40133333333 
2599.3624923676 750.49166666667 
2625.3561172913      1393.92 
2651.6096784642      1562.48 
2678.1257752488      1460.42 
2704.9070330013 1813.3666666667 
2731.9561033313      2044.83 
2759.2756643647 3226.7866666667 
2786.8684210083      3024.18 
2814.7371052184 3590.3533333333 
2842.8844762706 2487.5666666667 
2871.3133210333 5727.3766666667 
2900.0264542436      8886.06 
2929.026718786     9800.295 
2958.3169859739      9624.87 
2987.9001558336     11134.15 
3017.779157392        14881 
3047.9569489659     20230.85 
3078.4365184556      21058.9 
3109.2208836401      38036.2 
3140.3130924765      69331.5 
3171.7162234013      59774.1 
3203.4333856353      64816.9 
3235.4677194916       107193 
3267.8223966866     168556.5 
3300.5006206534     140148.5 
3333.50562686       125112 
3366.8406831286      79983.7 
3400.5090899598     113315.5 
3434.5141808594       109213 
3468.859322668     132698.5 
3503.5479158947     200064.5 
3538.5833950537       191766 
3573.9692290042       108572 
3609.7089212942     209401.8 
3645.8060105072 353101.66666667 
3682.2640706123     260688.5 
3719.0867113184    109037.35 
3756.2775784316     294999.5 
3793.8403542159       187655 
3831.778757758       172245 
3870.0965453356       207589 
3908.797510789       207050 
3947.8854858969     186549.5 
3987.3643407558     582652.5 
4027.2379841634     538908.5 
4067.510364005     610230.5 
4108.1854676451     530737.5 
4149.2673223215 516391.33333333 
4190.7599955447     412505.5 
4232.6675955002     529105.5 
4274.9942714552     508857.5 
4317.7442141697       798623 
4360.9216563114     803614.5 
4404.5308728746       815025 
4448.5761816033 972620.33333333 
4493.0619434193    1115967.5 
4537.9925628535      1162505 
4583.3724884821      1186515 
4629.2062133669 1210823.3333333 
4675.4982755006      1191635 
4722.2532582556      1151805 
4769.4757908381      1099680 
4817.1705487465      1251305 
4865.342254234      1241820 
4913.9956767763      1186415 
4963.1356335441 1000352.3333333 
5012.7669898795       925849 
5062.8946597783 850671.33333333 
5113.5236063761     782426.5 
5164.6588424398 779112.66666667 
5216.3054308642      1329520 
5268.4684851729      1374470 
5321.1531700246      1408840 
5374.3647017249      1393510 
5428.1083487421      1412310 
5482.3894322295      1451490 
5537.2133265518 1482413.3333333 
5592.5854598173      1513835 
5648.5113144155 1567313.3333333 
5704.9964275597      1598650 
5762.0463918353 1621163.3333333 
5819.6668557536 1643156.6666667 
5877.8635243112      1363179 
5936.6421595543 1632103.3333333 
5996.0085811498      1659700 
6055.9686669613      1652710 
6116.5283536309 1522283.3333333 
6177.6936371672      1572620 
6239.4705735389 1549506.6666667 
6301.8652792743      1597080 
6364.883932067      1622560 
6428.5327713877      1579555 
6492.8180991016 1638253.3333333 
6557.7462800926 1633163.3333333 
6623.3237428935 1625266.6666667 
6689.5569803225    1584837.5 
6756.4525501257 1587206.6666667 
6824.0170756269    1605957.5 
6892.2572463832 1614353.3333333 
6961.179818847      1615515 
7030.7916170355      1566470 
7101.0995332059    1497357.5 
7172.1105285379 1517666.6666667 
7243.8316338233      1564900 
7316.2699501615 1567036.6666667 
7389.4326496631      1567500 
7463.3269761598    1579457.5 
7537.9602459214    1575162.5 
7613.3398483806      1538470 
7689.4732468644    1525922.5 
7766.367979333      1537285 
7844.0316591264      1523760 
7922.4719757176      1499835 
8001.6966954748      1497510 
8081.7136624296    1488132.5 
8162.5307990539      1452670 
8244.1561070444      1463880 
8326.5976681148      1413420 
8409.863644796      1413628 
8493.9622812439    1347432.5 
8578.9019040564      1412690 
8664.6909230969      1353410 
8751.3378323279    1376267.5 
8838.8512106512    1378857.5 
8927.2397227577      1350026 
9016.5121199853    1351037.5 
9106.6772411851      1328678 
9197.744013597      1301075 
9289.721453733      1298676 
9382.6186682703      1275570 
9476.444854953      1269274 
9571.2093035025    1251657.5 
9666.9213965375      1229488 
9763.5906105029      1227242 
9861.226516608      1228226 
9959.838781774 1217441.3333333 
10059.437169592      1201535 
10160.031541288      1186805 
10261.631856701      1174460 
10364.248175268      1160930 
10467.89065702      1149610 
10572.56956359      1127550 
10678.295259226      1108945 
10785.078211819      1084225 
10892.928993937      1067630 
11001.858283876      1049765 
11111.876866715      1043185 
11222.995635382 1030063.3333333 
11335.225591736      1006740 
11448.577847653      1017180 
11563.06362613       994261 
11678.694262391       989615 
11795.481205015     965105.5 
11913.436017065 960124.33333333 
12032.570377236       952523 
12152.896081008     954488.5 
12274.425041818 940517.66666667 
12397.169292236     928800.5 
12521.140985159 918546.33333333 
12646.35239501       906760 
12772.81591896       892763 
12900.54407815       882855 
13029.549518932       870731 
13159.845014121 862826.66666667 
13291.443464262       855750 
13424.357898905       852522 
13558.601477894 837230.33333333 
13694.187492673 837095.66666667 
13831.129367599     817501.5 
13969.440661275 812079.66666667 
14109.135067888 796850.33333333 
14250.226418567 786167.66666667 
14392.728682753 784110.33333333 
14536.65596958       771830 
14682.022529276       765601 
14828.842754569 764628.33333333 
14977.131182115       742580 
15126.902493936 763498.33333333 
15278.171518875       760866 
15430.953234064 757158.66666667 
15585.262766404 752258.33333333 
15741.115394068       722257 
15898.526548009 736814.71428571 
16057.511813489       726991 
16218.086931624     720200.5 
16380.26780094       704365 
16544.07047895     695136.5 
16709.511183739       661579 
16876.606295577       655976 
17045.372358532       625031 
17215.826082118     599673.5 
17387.984342939     580326.5 
17561.864186368       565573 
17737.482828232     547792.5 
17914.857656514     527012.5 
18094.006233079     505276.5 
18274.94629541     481766.5 
18457.695758364       470905 
18642.272715948     453647.5 
18828.695443107       436261 
19016.982397539       427072 
19207.152221514       409248 
19399.223743729       392232 
19593.215981166     377570.5 
19789.148140978       364873 
19987.039622388     360148.5 
20186.910018612       343808 
20388.779118798       335441 
20592.666909986       322277 
20798.593579086     310583.5 
21006.579514877     302594.5 
21216.645310025     293591.5 
21428.811763126       285081 
21643.099880757 272098.66666667 
21859.530879564       260175 
22078.12618836       254117 
22298.907450244     245842.5 
22521.896524746     238014.5 
22747.115489993 222724.33333333 
22974.586644893       212870 
23204.332511342     194265.5 
23436.375836456       189239 
23670.73959482     178639.5 
23907.446990769       177994 
24146.521460676 167170.66666667 
24387.986675283     158279.5 
24631.866542036 154555.66666667 
24878.185207456       151414 
25126.967059531 142968.33333333 
