#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  6.45573E-23 
373.42119150899  3.53437E-23 
384.7362270329  2.43039E-22 
392.46942519626  1.50639E-21 
404.36164124913   8.4903E-21 
412.48931023824  3.73356E-20 
420.78034537403   1.3158E-19 
429.23803031605  4.41196E-19 
437.8657147254  2.15832E-18 
446.66681559138  8.50343E-18 
455.64481858477  2.76672E-17 
469.4513122327  9.69967E-17 
478.88728360858  3.21479E-16 
488.51291800911  1.01149E-15 
498.3320276611  3.02679E-15 
503.31534793771  7.57767E-15 
508.34850141708  1.58614E-14 
518.56630629557  3.52613E-14 
528.98948905211  9.29165E-14 
539.62217778206  2.31387E-13 
545.01839955988  5.64359E-13 
555.97326939103  1.32084E-12 
567.14833210579  2.99123E-12 
578.54801358112  6.49075E-12 
584.33349371693  1.39999E-11 
596.07859694064  2.90281E-11 
608.05977673914  5.86913E-11 
614.14037450653  1.15626E-10 
626.48459603412   2.2246E-10 
639.0769364144  4.18513E-10 
645.46770577855   7.7115E-10 
651.92238283633   1.23853E-9 
658.44160666469    1.8533E-9 
671.67628295866   3.24981E-9 
678.39304578824   5.59503E-9 
692.02874600859   9.46691E-9 
698.94903346867     1.569E-8 
712.99790904139   2.70517E-8 
720.12788813181   4.35494E-8 
734.60245868325   6.60209E-8 
741.94848327009   1.03403E-7 
749.36796810279   1.59879E-7 
764.43026426165   2.44072E-7 
772.07456690427   3.68022E-7 
779.79531257331   5.48767E-7 
787.59326569905   8.01057E-7 
803.4238903396   1.17311E-6 
811.45812924299    1.6967E-6 
819.57271053542   2.42209E-6 
827.76843764078   3.42378E-6 
844.40658323736   4.79539E-6 
852.85064906973   6.65518E-6 
861.37915556043   9.15563E-6 
869.99294711603   1.24515E-5 
878.69287658719    1.6896E-5 
887.47980535306   2.26854E-5 
896.3546034066   3.00797E-5 
914.37133093507    0.0201292 
923.51504424442    0.0612146 
932.75019468686     0.081015 
942.07769663373     0.107836 
951.49847360007     0.150581 
961.01345833607     0.198446 
970.62359291943     0.251348 
980.32982884862     0.325089 
990.13312713711     0.403889 
1000.0344584085     0.544456 
1010.0348029926     0.691972 
1020.1351510225     0.840039 
1030.3365025327      1.08409 
1040.639867558      1.36672 
1051.0462662336      1.70391 
1061.556728896      2.06951 
1072.1722961849       2.5879 
1082.8940191468      3.19561 
1093.7229593382      3.83635 
1104.6601889316      23.8771 
1115.7067908209      53.1865 
1126.8638587291       74.169 
1138.1324973164      93.0457 
1149.5138222896      102.246 
1161.0089605125      137.632 
1172.6190501176      158.758 
1184.3452406188    125.72645 
1196.188693025      74.6156 
1208.1505799552      19.7465 
1220.2320857548      87.4653 
1232.4344066123      218.111 
1244.7587506785     886.7875 
1257.2063381852      1264.84 
1269.7784015671      2236.11 
1282.4761855828      3822.55 
1295.3009474386      3324.16 
1308.253956913      5669.82 
1321.3364964821      6967.78 
1334.5498614469     8743.415 
1347.8953600614      10204.2 
1361.374313662      11208.9 
1374.9880567986     13006.65 
1388.7379373666      15906.3 
1402.6253167403      18038.7 
1416.6515699077      20830.7 
1430.8180856068 22387.635294118 
1445.1262664628 28758.230769231 
1459.5775291275      30312.6 
1474.1733044187      35462.9 
1488.9150374629      42725.8 
1503.8041878376 48138.318181818 
1518.8422297159      55875.6 
1534.0306520131       340048 
1549.3709585332       475971 
1564.8646681186       580416 
1580.5133147997      1134508 
1596.3184479477      1099940 
1612.2816324272    1014618.5 
1628.4044487515      1206070 
1644.688493239      1441280 
1661.1353781714 1586380.2272727 
1677.7467319531      4272940 
1694.5241992726      4445260 
1711.4694412654      6732200 
1728.584135678      8186525 
1745.8699770348      9996850 
1763.3286768051      8216275 
1780.9619635732     10137340 
1798.7715832089     10281605 
1816.759299041      9087460 
1834.9268920314      7917700 
1853.2761609517      9447515 
1871.8089225613      9598560 
1890.5270117869     10309415 
1909.4322819047     10196300 
1928.5266047238      9021150 
1947.811870771 12256481.818182 
1967.2899894787 12252517.647059 
1986.9628893735 11258776.190476 
2006.8325182673      9700295 
2026.9008434499     11727950 
2047.1698518844     10762900 
2067.6415504033     13526780 
2088.3179659073     12026650 
2109.2011455664     12035550 
2130.293157022     10329715 
2151.5960885923     11111300 
2173.1120494782     10816800 
2194.843169973     11239540 
2216.7916016727     10636360 
2238.9595176894      9878650 
2261.3491128663      9958620 
2283.962603995     10670100 
2306.8022300349      9692950 
2329.8702523353      6150000 
2353.1689548586 7169656.6666667 
2376.7006444072      4959915 
2400.4676508513      5948200 
2424.4723273598      9633110 
2448.7170506334      9882955 
2473.2042211397 8991316.6666667 
2497.9362633511 10082266.521739 
2522.9156259846      7481540 
2548.1447822445      8552720 
2573.6262300669 8858363.3333333 
2599.3624923676 7631356.6666667 
2625.3561172913     12076500 
2651.6096784642 12856033.333333 
2678.1257752488     12036100 
2704.9070330013 11431266.666667 
2731.9561033313      9444940 
2759.2756643647     10602770 
2786.8684210083      4502130 
2814.7371052184 13119733.333333 
2842.8844762706 12542366.666667 
2871.3133210333     13055300 
2900.0264542436     15270600 
2929.026718786     14284450 
2958.3169859739     15198800 
2987.9001558336     15666100 
3017.779157392     15746400 
3047.9569489659     15812600 
3078.4365184556     16487900 
3109.2208836401     15772800 
3140.3130924765     16467350 
3171.7162234013     15231900 
3203.4333856353     15626900 
3235.4677194916     16102500 
3267.8223966866     16604850 
3300.5006206534     16909750 
3333.50562686     16481800 
3366.8406831286     16356600 
3400.5090899598     16954750 
3434.5141808594     16973700 
3468.859322668     16643300 
3503.5479158947     17179250 
3538.5833950537     17315350 
3573.9692290042     16837000 
3609.7089212942     17047360 
3645.8060105072 17537966.666667 
3682.2640706123     19055850 
3719.0867113184     28494650 
3756.2775784316     40582650 
3793.8403542159     47118100 
3831.778757758     60799550 
3870.0965453356     37478600 
3908.797510789     54910550 
3947.8854858969     46352250 
3987.3643407558     63580150 
4027.2379841634     64560900 
4067.510364005     57411150 
4108.1854676451     50025300 
4149.2673223215 61082233.333333 
4190.7599955447     59143200 
4232.6675955002     57341000 
4274.9942714552     54715750 
4317.7442141697     40337800 
4360.9216563114     53720900 
4404.5308728746     52247200 
4448.5761816033     52155600 
4493.0619434193     51613950 
4537.9925628535     50274450 
4583.3724884821     49529200 
4629.2062133669 48618866.666667 
4675.4982755006     46021900 
4722.2532582556     46865650 
4769.4757908381 45292166.666667 
4817.1705487465     39187650 
4865.342254234 36913733.333333 
4913.9956767763     41385000 
4963.1356335441 40214266.666667 
5012.7669898795     39252150 
5062.8946597783 38926033.333333 
5113.5236063761     37239450 
5164.6588424398     35840000 
5216.3054308642     35545050 
5268.4684851729 34280866.666667 
5321.1531700246     33674700 
5374.3647017249     32857100 
5428.1083487421 32455133.333333 
5482.3894322295 31697866.666667 
5537.2133265518 30889833.333333 
5592.5854598173     30328200 
5648.5113144155     29529300 
5704.9964275597 28985633.333333 
5762.0463918353     28217900 
5819.6668557536     27488600 
5877.8635243112     26616300 
5936.6421595543     26002200 
5996.0085811498 25245066.666667 
6055.9686669613 24657966.666667 
6116.5283536309     23639400 
6177.6936371672 23388133.333333 
6239.4705735389 22652566.666667 
6301.8652792743 22088333.333333 
6364.883932067 21532833.333333 
6428.5327713877     20816900 
6492.8180991016 19401266.666667 
6557.7462800926 17577433.333333 
6623.3237428935 19401366.666667 
6689.5569803225     18895050 
6756.4525501257 18418066.666667 
6824.0170756269     17885325 
6892.2572463832     17407900 
6961.179818847     16889425 
7030.7916170355 16472466.666667 
7101.0995332059     15892175 
7172.1105285379 15516466.666667 
7243.8316338233     15110550 
7316.2699501615     14755600 
7389.4326496631     14284175 
7463.3269761598     13863775 
7537.9602459214     13557400 
7613.3398483806 13173866.666667 
7689.4732468644     12840450 
7766.367979333     12427850 
7844.0316591264     12060425 
7922.4719757176     11725650 
8001.6966954748     11443500 
8081.7136624296     11151625 
8162.5307990539     10755375 
8244.1561070444     10548725 
8326.5976681148     10198800 
8409.863644796      9861098 
8493.9622812439      9467140 
8578.9019040564      9817825 
8664.6909230969      9384160 
8751.3378323279     10200880 
8838.8512106512      9243710 
8927.2397227577      9462242 
9016.5121199853      9183865 
9106.6772411851      9373826 
9197.744013597      8102740 
9289.721453733      8906696 
9382.6186682703      8533256 
9476.444854953      7669626 
9571.2093035025      7990120 
9666.9213965375      7824902 
9763.5906105029      7622584 
9861.226516608      7343602 
9959.838781774 6937584.6666667 
10059.437169592      6550240 
10160.031541288      6734325 
10261.631856701      6536870 
10364.248175268      6340280 
10467.89065702      6091345 
10572.56956359 5866456.6666667 
10678.295259226      5654715 
10785.078211819      5476175 
10892.928993937      4898400 
11001.858283876      5218350 
11111.876866715      5070225 
11222.995635382 4844946.6666667 
11335.225591736      4688590 
11448.577847653      4601635 
11563.06362613 4391523.3333333 
11678.694262391      4249545 
11795.481205015      4116165 
11913.436017065      4017610 
12032.570377236      3875835 
12152.896081008      3786515 
12274.425041818      3657090 
12397.169292236      3546525 
12521.140985159 3414586.6666667 
12646.35239501      3318690 
12772.81591896      3036320 
12900.54407815      3091540 
13029.549518932      2999915 
13159.845014121      2901950 
13291.443464262      2817675 
13424.357898905 2727396.6666667 
13558.601477894 2624956.6666667 
13694.187492673 2520003.3333333 
13831.129367599      2455510 
13969.440661275 2384456.6666667 
14109.135067888 2298396.6666667 
14250.226418567 2218426.6666667 
14392.728682753      2119740 
14536.65596958      2064481 
14682.022529276 1989583.3333333 
14828.842754569 1926533.3333333 
14977.131182115 1856456.6666667 
15126.902493936 1797666.6666667 
15278.171518875      1725340 
15430.953234064 1672603.3333333 
15585.262766404 1621766.6666667 
15741.115394068      1568490 
15898.526548009 1566025.7142857 
16057.511813489      1442420 
16218.086931624      1482575 
16380.26780094      1349200 
16544.07047895      1407480 
16709.511183739      1282495 
16876.606295577      1305490 
17045.372358532      1263360 
17215.826082118      1152950 
17387.984342939      1148735 
17561.864186368      1120060 
17737.482828232      1088930 
