#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
914.37133093507  1.56677E-20 
923.51504424442  1.83138E-19 
932.75019468686  1.57406E-19 
942.07769663373  6.80373E-19 
951.49847360007  3.33051E-19 
961.01345833607  9.58308E-19 
970.62359291943  6.66771E-19 
980.32982884862  2.89269E-18 
990.13312713711  8.11472E-18 
1000.0344584085  9.26919E-18 
1010.0348029926  5.88705E-18 
1020.1351510225  1.72361E-17 
1030.3365025327  5.42681E-17 
1040.639867558  1.70853E-16 
1051.0462662336  1.96772E-16 
1061.556728896  1.04627E-15 
1072.1722961849  1.68899E-15 
1082.8940191468  7.60517E-15 
1093.7229593382  1.66628E-14 
1104.6601889316  3.24911E-14 
1115.7067908209  1.23626E-13 
1126.8638587291  2.80425E-13 
1138.1324973164  4.23937E-13 
1149.5138222896  5.67315E-13 
1161.0089605125  5.41548E-13 
1172.6190501176   6.8523E-13 
1184.3452406188 1.630291E-12 
1196.188693025  6.25253E-14 
1208.1505799552  3.11802E-14 
1220.2320857548  1.42332E-13 
1232.4344066123  4.56134E-13 
1244.7587506785 1.164046E-11 
1257.2063381852  4.49893E-11 
1269.7784015671  9.16783E-11 
1282.4761855828  2.05132E-10 
1295.3009474386  5.03699E-10 
1308.253956913  7.48264E-10 
1321.3364964821   1.10897E-9 
1334.5498614469   1.90233E-9 
1347.8953600614   3.58465E-9 
1361.374313662   4.46784E-9 
1374.9880567986  6.370885E-9 
1388.7379373666   9.27759E-9 
1402.6253167403   1.73756E-8 
1416.6515699077   2.31163E-8 
1430.8180856068 4.5593035294118E-8 
1445.1262664628 5.6542823076923E-8 
1459.5775291275   9.32828E-8 
1474.1733044187   1.16355E-7 
1488.9150374629   2.32222E-7 
1503.8041878376 2.8675495454545E-7 
1518.8422297159   4.72803E-7 
1534.0306520131   1.51497E-6 
1549.3709585332   2.52724E-6 
1564.8646681186   4.46999E-6 
1580.5133147997   6.47069E-6 
1596.3184479477   6.57223E-6 
1612.2816324272   6.70189E-6 
1628.4044487515   1.10155E-5 
1644.688493239  1.622365E-5 
1661.1353781714 3.6621818181818E-5 
1677.7467319531  0.000120011 
1694.5241992726 0.0002959625 
1711.4694412654 0.0006055405 
1728.584135678  0.001442795 
1745.8699770348   0.00175594 
1763.3286768051  0.002779235 
1780.9619635732   0.00648775 
1798.7715832089   0.01126673 
1816.759299041    0.0183443 
1834.9268920314    0.0182807 
1853.2761609517    0.0270544 
1871.8089225613   0.04435475 
1890.5270117869    0.0771012 
1909.4322819047    0.1188855 
1928.5266047238    0.1174994 
1947.811870771 0.30649363636364 
1967.2899894787     0.487397 
1986.9628893735 0.53993714285714 
2006.8325182673     0.605777 
2026.9008434499    0.7935685 
2047.1698518844     0.974876 
2067.6415504033    1.0811131 
2088.3179659073      2.19058 
2109.2011455664     1.873325 
2130.293157022      2.99616 
2151.5960885923      3.32683 
2173.1120494782      3.38001 
2194.843169973      5.99288 
2216.7916016727      8.09822 
2238.9595176894      13.6288 
2261.3491128663    11.567285 
2283.962603995     16.59194 
2306.8022300349      29.1398 
2329.8702523353     34.20265 
2353.1689548586 25.975133333333 
2376.7006444072     43.99005 
2400.4676508513     64.39975 
2424.4723273598 114.24483333333 
2448.7170506334    136.14215 
2473.2042211397      82.1268 
2497.9362633511 108.25094782609 
2522.9156259846 217.46684074074 
2548.1447822445      393.359 
2573.6262300669      404.492 
2599.3624923676 501.58866666667 
2625.3561172913     1112.965 
2651.6096784642 1459.5033333333 
2678.1257752488     1455.195 
2704.9070330013 1404.4466666667 
2731.9561033313      1455.02 
2759.2756643647 2046.5466666667 
2786.8684210083      1017.53 
2814.7371052184      2292.02 
2842.8844762706 1293.0526666667 
2871.3133210333 4007.7933333333 
2900.0264542436      6614.95 
2929.026718786      6843.57 
2958.3169859739      6744.16 
2987.9001558336      7455.69 
3017.779157392      8789.11 
3047.9569489659        10920 
3078.4365184556        12160 
3109.2208836401     14645.55 
3140.3130924765        17092 
3171.7162234013      18181.1 
3203.4333856353     20290.95 
3235.4677194916      28819.8 
3267.8223966866     36329.75 
3300.5006206534     34468.15 
3333.50562686      32628.8 
3366.8406831286        26067 
3400.5090899598     38758.25 
3434.5141808594      44419.6 
3468.859322668     53049.15 
3503.5479158947        64432 
3538.5833950537      69729.2 
3573.9692290042        61762 
3609.7089212942      81966.4 
3645.8060105072 100161.26666667 
3682.2640706123       107205 
3719.0867113184     82981.65 
3756.2775784316     124010.5 
3793.8403542159    105960.85 
3831.778757758     101190.3 
3870.0965453356       118179 
3908.797510789     109330.5 
3947.8854858969       123206 
3987.3643407558       218786 
4027.2379841634     227761.5 
4067.510364005     247349.5 
4108.1854676451     242623.5 
4149.2673223215 246056.33333333 
4190.7599955447       263525 
4232.6675955002       269825 
4274.9942714552       224335 
4317.7442141697       314063 
4360.9216563114     322512.5 
4404.5308728746     381538.5 
4448.5761816033       442086 
4493.0619434193       488359 
4537.9925628535       512627 
4583.3724884821     533765.5 
4629.2062133669 567053.33333333 
4675.4982755006       590434 
4722.2532582556       612596 
4769.4757908381 626744.33333333 
4817.1705487465     636808.5 
4865.342254234 653790.66666667 
4913.9956767763       678628 
4963.1356335441 688384.33333333 
5012.7669898795       699392 
5062.8946597783 712545.66666667 
5113.5236063761     695698.5 
5164.6588424398       700823 
5216.3054308642     779385.5 
5268.4684851729 802824.33333333 
5321.1531700246       829008 
5374.3647017249     841496.5 
5428.1083487421 860988.33333333 
5482.3894322295 889260.33333333 
5537.2133265518       908852 
5592.5854598173     926159.5 
5648.5113144155 943973.33333333 
5704.9964275597 955364.66666667 
5762.0463918353 977298.33333333 
5819.6668557536 991759.66666667 
5877.8635243112 984638.33333333 
5936.6421595543 1012506.6666667 
5996.0085811498 1023396.6666667 
6055.9686669613 1029203.3333333 
6116.5283536309 1017163.3333333 
6177.6936371672      1035580 
6239.4705735389 1033436.6666667 
6301.8652792743 1052166.6666667 
6364.883932067 1062516.6666667 
6428.5327713877    1063452.5 
6492.8180991016 1081983.3333333 
6557.7462800926 1076566.6666667 
6623.3237428935      1091120 
6689.5569803225      1100385 
6756.4525501257      1104450 
6824.0170756269      1109930 
6892.2572463832      1110130 
6961.179818847    1110747.5 
7030.7916170355 1112473.3333333 
7101.0995332059      1109200 
7172.1105285379 1106123.3333333 
7243.8316338233    1113257.5 
7316.2699501615      1114990 
7389.4326496631    1112132.5 
7463.3269761598      1114435 
7537.9602459214      1115865 
7613.3398483806 1111493.3333333 
7689.4732468644      1108010 
7766.367979333    1110857.5 
7844.0316591264      1101760 
7922.4719757176      1092455 
8001.6966954748      1090100 
8081.7136624296    1085932.5 
8162.5307990539      1079020 
8244.1561070444      1080385 
8326.5976681148      1063670 
8409.863644796      1064396 
8493.9622812439    1034499.5 
8578.9019040564    1059987.5 
8664.6909230969    1035874.4 
8751.3378323279      1044875 
8838.8512106512      1042985 
8927.2397227577      1033500 
9016.5121199853    1028227.5 
9106.6772411851      1011838 
9197.744013597    996537.75 
9289.721453733     994760.4 
9382.6186682703       985768 
9476.444854953     980963.6 
9571.2093035025    972387.25 
9666.9213965375     963538.2 
9763.5906105029     959859.4 
9861.226516608     955569.4 
9959.838781774 948518.33333333 
10059.437169592     939225.5 
10160.031541288       929896 
10261.631856701       920484 
10364.248175268       912301 
10467.89065702     905076.5 
10572.56956359 892666.33333333 
10678.295259226       881946 
10785.078211819     869961.5 
10892.928993937       852905 
11001.858283876     839937.5 
11111.876866715       836334 
11222.995635382 830689.66666667 
11335.225591736     819269.5 
11448.577847653     818794.5 
11563.06362613       805701 
11678.694262391       801308 
11795.481205015       790013 
11913.436017065 783816.33333333 
12032.570377236       777789 
12152.896081008       773219 
12274.425041818       765071 
12397.169292236       757716 
12521.140985159       750242 
12646.35239501     743278.5 
12772.81591896 734892.33333333 
12900.54407815 728171.66666667 
13029.549518932     722204.5 
13159.845014121 715598.66666667 
13291.443464262       710667 
13424.357898905       706211 
13558.601477894       698896 
13694.187492673       695896 
13831.129367599       685648 
13969.440661275 682753.33333333 
14109.135067888 676667.66666667 
14250.226418567       674148 
14392.728682753 672562.66666667 
14536.65596958     665784.7 
14682.022529276 666353.66666667 
14828.842754569       667412 
14977.131182115       662839 
15126.902493936 666856.33333333 
15278.171518875 665498.33333333 
15430.953234064       665766 
15585.262766404 665579.33333333 
15741.115394068 658314.33333333 
15898.526548009 660458.42857143 
16057.511813489       655640 
16218.086931624     646748.5 
16380.26780094       629034 
16544.07047895       617760 
16709.511183739       592480 
16876.606295577       579016 
17045.372358532       560670 
17215.826082118       538931 
17387.984342939       520855 
17561.864186368       506331 
17737.482828232     492334.5 
17914.857656514     474538.5 
18094.006233079       455839 
18274.94629541       440764 
18457.695758364       428119 
18642.272715948       414652 
18828.695443107     401895.5 
19016.982397539       388724 
19207.152221514     375095.5 
19399.223743729     360647.5 
19593.215981166       348666 
19789.148140978     337001.5 
19987.039622388       326654 
20186.910018612       315368 
20388.779118798       305216 
20592.666909986     294995.5 
20798.593579086     285384.5 
21006.579514877       276479 
21216.645310025       267674 
21428.811763126     259249.5 
21643.099880757 248499.33333333 
21859.530879564       239077 
22078.12618836     231795.5 
22298.907450244     224643.5 
22521.896524746     217742.5 
22747.115489993       203511 
22974.586644893       194251 
23204.332511342       178788 
23436.375836456       173689 
23670.73959482     165451.5 
23907.446990769     164039.5 
24146.521460676 155468.33333333 
24387.986675283     148817.5 
24631.866542036 146082.66666667 
24878.185207456     142818.5 
25126.967059531       136042 
25378.236730126     133391.5 
25632.019097427 129662.33333333 
25888.339288402       126185 
26147.222681286       122704 
26408.694908098       117856 
26672.781857179     114942.5 
26939.509675751       111284 
27208.904772509 107556.66666667 
27480.993820234       103692 
27755.803758436     100262.8 
28033.361796021      96477.2 
28313.695413981      93596.3 
28596.832368121      90142.6 
28882.800691802 86993.366666667 
29171.62869872 83188.533333333 
29463.344985707      80429.2 
29757.978435564 77526.533333333 
30055.55821992 75174.466666667 
30356.113802119 72131.966666667 
30659.67494014      69611.3 
30966.271689541      67482.2 
31275.934406437 64773.666666667 
31588.693750501 62857.966666667 
31904.580688006     60942.74 
32223.626494886      58318.5 
32545.862759835      56571.7 
32871.321387434      54533.9 
33200.034601308      52147.4 
33532.034947321      50809.4 
33867.355296794      48813.1 
34206.028849762      46866.4 
34548.08913826      45535.8 
34893.570029642      44046.9 
35242.505729939      42237.6 
35594.930787238      40338.4 
35950.880095111     38897.75 
36310.388896062        37683 
36673.492785022     36571.95 
37040.227712872     35008.25 
37410.629990001      33699.1 
37784.736289901      32431.1 
38162.5836528      31151.6 
38544.209489328     30002.35 
38929.651584221     28826.55 
39318.948100064      27831.5 
39712.137581064      26702.6 
