#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  4.51206E-20 
    92.72709  3.04514E-19 
95.53681355409  1.86701E-18 
97.457103506527  5.45206E-18 
99.415991287008  1.86589E-17 
101.41425271188  8.30191E-17 
103.45267919139  2.43963E-16 
105.53207804313  6.92524E-16 
107.6532728118  2.24259E-15 
109.81710359532  9.54054E-15 
113.14467165136  5.93475E-14 
117.73879903054  3.64356E-13 
120.10534889105  1.75736E-12 
123.7446610678  7.77551E-12 
126.23192875526  1.97789E-11 
127.49424804281  3.30446E-11 
130.05688242847  7.40841E-11 
131.35745125276  1.50623E-10 
132.67102576529  2.60004E-10 
135.33771338317  6.75202E-10 
139.43858143639   1.99757E-9 
142.24129692326   6.19557E-9 
146.55135046134    2.0551E-8 
150.99200293167   6.23925E-8 
154.02694219059   2.00181E-7 
158.69411256591   5.18692E-7 
161.88386422848   1.16942E-6 
165.13772989948   3.09782E-6 
170.14156825316   8.39827E-6 
171.84298393569    1.6792E-5 
175.2970279128   3.49477E-5 
178.82049817385   7.06776E-5 
180.60870315558   9.59807E-5 
186.0813274699  0.000227279 
189.82156215205   0.00056858 
193.6369755513  0.000957717 
197.52907875988   0.00209447 
201.49941324296   0.00369557 
203.51440737539   0.00620349 
209.68109743327    0.0146126 
216.03464436659     0.033867 
218.19499081026    0.0566578 
222.58071012555    0.0880973 
224.8065172268      0.14727 
229.32512822306      103.761 
233.93456330034      226.763 
238.63664802268      382.583 
245.86757709442      691.369 
250.80951539401       1189.4 
255.85078665343       1653.6 
258.40929451997      3180.35 
263.60332133982      5672.91 
266.23935455322      8714.34 
271.59076557974      12282.1 
277.04973996789      15883.3 
282.61843974125      37209.3 
288.29907038004      55232.9 
294.09388169468      74906.7 
300.00516871675       117064 
306.03527260795       326828 
315.30844740325       779322 
324.86260866801      1162120 
334.70627057326      2187660 
344.8482052779      3495280 
355.29745074603      7631040 
362.43892950602     15447100 
373.42119150899     18720900 
384.7362270329     27647600 
392.46942519626     46832700 
404.36164124913     59183500 
412.48931023824     77293100 
420.78034537403     88236100 
429.23803031605    103590000 
437.8657147254    131578000 
446.66681559138    148665000 
455.64481858477    160527000 
469.4513122327    196091000 
478.88728360858    234492000 
488.51291800911    257419000 
498.3320276611    317615000 
503.31534793771    688171000 
508.34850141708   4618000000 
518.56630629557   4429220000 
528.98948905211   3952790000 
539.62217778206   3696620000 
545.01839955988   4374930000 
555.97326939103   5871050000 
567.14833210579   6451380000 
578.54801358112   5871350000 
584.33349371693   6287310000 
596.07859694064   4751200000 
608.05977673914   6173570000 
614.14037450653   7597910000 
626.48459603412   7332140000 
639.0769364144   7244070000 
645.46770577855   6454440000 
651.92238283633   5541450000 
658.44160666469   7057890000 
671.67628295866   8197320000 
678.39304578824   6182560000 
692.02874600859   8640950000 
698.94903346867   6530590000 
