#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  1.90501E-25 
772.07456690427  4.66234E-25 
779.79531257331  1.11388E-24 
787.59326569905  2.59803E-24 
803.4238903396  5.93268E-24 
811.45812924299  1.32543E-23 
819.57271053542  2.90026E-23 
827.76843764078  6.22189E-23 
844.40658323736  1.30917E-22 
852.85064906973  2.70412E-22 
861.37915556043  5.48611E-22 
869.99294711603  1.09379E-21 
878.69287658719   2.1453E-21 
887.47980535306   4.1401E-21 
896.3546034066  7.86556E-21 
914.37133093507  4.40371E-15 
923.51504424442  1.36105E-14 
932.75019468686  1.50356E-14 
942.07769663373  3.24564E-14 
951.49847360007  6.17087E-14 
961.01345833607  8.33057E-14 
970.62359291943  6.96613E-14 
980.32982884862  2.07049E-13 
990.13312713711  2.79995E-13 
1000.0344584085  3.70286E-13 
1010.0348029926  3.65042E-13 
1020.1351510225   8.9214E-13 
1030.3365025327  1.24931E-12 
1040.639867558  1.94726E-12 
1051.0462662336  2.27025E-12 
1061.556728896  3.72504E-12 
1072.1722961849  5.07609E-12 
1082.8940191468  6.97602E-12 
1093.7229593382  8.23416E-12 
1104.6601889316 1.282585E-11 
1115.7067908209  2.30103E-11 
1126.8638587291  3.50433E-11 
1138.1324973164  4.72989E-11 
1149.5138222896  6.29246E-11 
1161.0089605125  8.13346E-11 
1172.6190501176  1.08867E-10 
1184.3452406188 1.572565E-10 
1196.188693025  2.24963E-10 
1208.1505799552  3.32958E-11 
1220.2320857548  4.09136E-10 
1232.4344066123  6.87919E-10 
1244.7587506785 1.2308225E-9 
1257.2063381852   2.12705E-9 
1269.7784015671   2.98464E-9 
1282.4761855828   4.73473E-9 
1295.3009474386   7.33032E-9 
1308.253956913   1.03294E-8 
1321.3364964821   1.38523E-8 
1334.5498614469   2.15543E-8 
1347.8953600614   3.40447E-8 
1361.374313662   4.46076E-8 
1374.9880567986   6.50332E-8 
1388.7379373666   9.52036E-8 
1402.6253167403   1.48206E-7 
1416.6515699077   2.11962E-7 
1430.8180856068 3.0741529411765E-7 
1445.1262664628 4.1281461538462E-7 
1459.5775291275   6.19239E-7 
1474.1733044187   8.09843E-7 
1488.9150374629   1.27908E-6 
1503.8041878376 1.6845195454545E-6 
1518.8422297159    2.6688E-6 
1534.0306520131 0.0004973335 
1549.3709585332   0.00149211 
1564.8646681186  0.005803835 
1580.5133147997   0.01656185 
1596.3184479477    0.0193321 
1612.2816324272   0.02277655 
1628.4044487515    0.0394497 
1644.688493239   0.05511085 
1661.1353781714   0.09939605 
1677.7467319531     0.587183 
1694.5241992726     1.416175 
1711.4694412654      1.90277 
1728.584135678      3.79524 
1745.8699770348      6.61363 
1763.3286768051     7.159675 
1780.9619635732      11.1098 
1798.7715832089      13.7648 
1816.759299041      18.4507 
1834.9268920314         19.5 
1853.2761609517       28.193 
1871.8089225613     39.70365 
1890.5270117869      57.5801 
1909.4322819047      77.3156 
1928.5266047238      89.6202 
1947.811870771 138.30327272727 
1967.2899894787 168.22305882353 
1986.9628893735 199.59938095238 
2006.8325182673     215.3215 
2026.9008434499      308.245 
2047.1698518844     340.3435 
2067.6415504033    459.18905 
2088.3179659073     505.1385 
2109.2011455664     458.0615 
2130.293157022      654.207 
2151.5960885923     783.2905 
2173.1120494782     926.0725 
2194.843169973 1159.8533333333 
2216.7916016727     1536.135 
2238.9595176894     1574.235 
2261.3491128663     1570.675 
2283.962603995 2072.1933333333 
2306.8022300349     2293.475 
2329.8702523353      1563.27 
2353.1689548586 2052.1166666667 
2376.7006444072     1504.005 
2400.4676508513      2204.57 
2424.4723273598 5509.4966666667 
2448.7170506334     6397.815 
2473.2042211397      4567.42 
2497.9362633511 5593.2143478261 
2522.9156259846 6264.8833333333 
2548.1447822445      9618.97 
2573.6262300669 8106.7866666667 
2599.3624923676 6224.8233333333 
2625.3561172913      16893.4 
2651.6096784642 25921.466666667 
2678.1257752488      26936.9 
2704.9070330013 22600.366666667 
2731.9561033313      17426.1 
2759.2756643647      20138.2 
2786.8684210083     5184.535 
2814.7371052184 28670.033333333 
2842.8844762706 30181.333333333 
2871.3133210333      54940.9 
2900.0264542436      79393.7 
2929.026718786     79932.65 
2958.3169859739      92733.6 
2987.9001558336    101894.55 
3017.779157392       115753 
3047.9569489659     125280.5 
3078.4365184556       137153 
3109.2208836401       148626 
3140.3130924765       159444 
3171.7162234013       159479 
3203.4333856353       166220 
3235.4677194916       213968 
3267.8223966866     269656.5 
3300.5006206534       268485 
3333.50562686       254626 
3366.8406831286     244776.5 
3400.5090899598     332955.5 
3434.5141808594       370543 
3468.859322668       389003 
3503.5479158947     429923.5 
3538.5833950537     443836.5 
3573.9692290042       416918 
3609.7089212942     488439.6 
3645.8060105072       560505 
3682.2640706123     663241.5 
3719.0867113184       694447 
3756.2775784316       783741 
3793.8403542159       724846 
3831.778757758     650038.5 
3870.0965453356       751166 
3908.797510789     499151.5 
3947.8854858969       423788 
3987.3643407558    1071117.5 
4027.2379841634      1243690 
4067.510364005      1341260 
4108.1854676451      1449155 
4149.2673223215      1448750 
4190.7599955447      1463485 
4232.6675955002      1465485 
4274.9942714552      1188830 
4317.7442141697      1609730 
4360.9216563114      1638735 
4404.5308728746      1812710 
4448.5761816033      2007960 
4493.0619434193      2196730 
4537.9925628535      2233815 
4583.3724884821      2296855 
4629.2062133669 2407943.3333333 
4675.4982755006      2444570 
4722.2532582556      2555250 
4769.4757908381 2603736.6666667 
4817.1705487465      2597310 
4865.342254234 2571133.3333333 
4913.9956767763      2672670 
4963.1356335441 2637696.6666667 
5012.7669898795      2711840 
5062.8946597783 2762406.6666667 
5113.5236063761      2671255 
5164.6588424398      2674500 
5216.3054308642      2789380 
5268.4684851729 2804953.3333333 
5321.1531700246 2889936.6666667 
5374.3647017249      2898000 
5428.1083487421 2958033.3333333 
5482.3894322295      2986150 
5537.2133265518 3025996.6666667 
5592.5854598173      3061900 
5648.5113144155 3055596.6666667 
5704.9964275597      3089980 
5762.0463918353 3117423.3333333 
5819.6668557536 3145793.3333333 
5877.8635243112 3100993.3333333 
5936.6421595543 3146193.3333333 
5996.0085811498 3135953.3333333 
6055.9686669613 3122226.6666667 
6116.5283536309 3032716.6666667 
6177.6936371672      3089850 
6239.4705735389      3043410 
6301.8652792743 3054603.3333333 
6364.883932067      3059710 
6428.5327713877    3031947.5 
6492.8180991016 3055026.6666667 
6557.7462800926 2957906.6666667 
6623.3237428935      3034710 
6689.5569803225      3029515 
6756.4525501257      3003890 
6824.0170756269    2988522.5 
6892.2572463832 2966876.6666667 
6961.179818847    2933887.5 
7030.7916170355 2918033.3333333 
7101.0995332059    2881342.5 
7172.1105285379 2831186.6666667 
7243.8316338233      2830590 
7316.2699501615 2819263.3333333 
7389.4326496631      2770665 
7463.3269761598    2767557.5 
7537.9602459214    2751242.5 
7613.3398483806      2719090 
7689.4732468644    2687907.5 
7766.367979333      2677810 
7844.0316591264    2635377.5 
7922.4719757176      2589680 
8001.6966954748    2568577.5 
8081.7136624296    2536087.5 
8162.5307990539      2494420 
8244.1561070444      2481405 
8326.5976681148      2433445 
8409.863644796      2397718 
8493.9622812439    2183592.5 
8578.9019040564    2349402.5 
8664.6909230969      2234836 
8751.3378323279      2307125 
8838.8512106512      2280715 
8927.2397227577      2242012 
9016.5121199853      2212380 
9106.6772411851      2173364 
9197.744013597      2106270 
9289.721453733      2108690 
9382.6186682703      2061260 
9476.444854953      2043634 
9571.2093035025      2016095 
9666.9213965375      1987974 
9763.5906105029      1967600 
9861.226516608      1941450 
9959.838781774 1917662.6666667 
10059.437169592      1880470 
10160.031541288      1851205 
10261.631856701      1824685 
10364.248175268      1799050 
10467.89065702      1768115 
10572.56956359 1726596.6666667 
10678.295259226      1694415 
10785.078211819      1659310 
10892.928993937      1613950 
11001.858283876      1590540 
11111.876866715      1572455 
11222.995635382 1549433.3333333 
11335.225591736      1518015 
11448.577847653      1511905 
11563.06362613      1473380 
11678.694262391      1454545 
11795.481205015      1425150 
11913.436017065 1406276.6666667 
12032.570377236      1383495 
12152.896081008      1372840 
12274.425041818 1346956.6666667 
12397.169292236      1326095 
12521.140985159 1301623.3333333 
12646.35239501      1281665 
12772.81591896 1252663.3333333 
12900.54407815      1235090 
13029.549518932      1215045 
13159.845014121      1193220 
13291.443464262      1176975 
13424.357898905 1161843.3333333 
13558.601477894      1136250 
13694.187492673      1116480 
13831.129367599      1101580 
13969.440661275      1084230 
14109.135067888 1057513.3333333 
14250.226418567 1040943.3333333 
14392.728682753 1019516.6666667 
14536.65596958 1006156.6666667 
14682.022529276 987389.33333333 
14828.842754569 974565.66666667 
14977.131182115 954164.33333333 
15126.902493936 945628.33333333 
15278.171518875 929716.33333333 
15430.953234064 917805.66666667 
15585.262766404 903701.66666667 
15741.115394068       878317 
15898.526548009 877083.14285714 
16057.511813489       847498 
16218.086931624       841663 
16380.26780094       804409 
16544.07047895       798000 
16709.511183739     757749.5 
16876.606295577       746741 
17045.372358532       720484 
17215.826082118       684949 
17387.984342939       665538 
17561.864186368       646670 
17737.482828232       629234 
17914.857656514     606579.5 
18094.006233079       577679 
18274.94629541     560713.5 
18457.695758364       545571 
18642.272715948     522578.5 
18828.695443107       507369 
19016.982397539       493022 
19207.152221514       474525 
19399.223743729       452943 
19593.215981166     440630.5 
19789.148140978       425701 
19987.039622388     412923.5 
20186.910018612       396988 
20388.779118798       385109 
20592.666909986     370982.5 
20798.593579086     358611.5 
21006.579514877     347152.5 
21216.645310025       335576 
21428.811763126       325263 
21643.099880757 309592.66666667 
21859.530879564     298887.5 
22078.12618836     289600.5 
22298.907450244       280604 
22521.896524746       271008 
22747.115489993       256102 
22974.586644893     245138.5 
23204.332511342     228782.5 
23436.375836456 222083.66666667 
23670.73959482       212396 
23907.446990769     209265.5 
24146.521460676 199180.33333333 
24387.986675283       191265 
24631.866542036       187089 
24878.185207456       182223 
25126.967059531 175190.66666667 
25378.236730126       170278 
25632.019097427 164767.66666667 
25888.339288402     160450.5 
26147.222681286 154267.33333333 
26408.694908098 149005.66666667 
26672.781857179     144715.5 
26939.509675751 140543.33333333 
27208.904772509 135404.33333333 
27480.993820234 129902.66666667 
27755.803758436     126220.5 
28033.361796021       122218 
28313.695413981 117704.33333333 
28596.832368121 112906.66666667 
28882.800691802 109083.66666667 
29171.62869872 104917.33333333 
29463.344985707     101143.8 
29757.978435564 97433.933333333 
30055.55821992 93685.733333333 
30356.113802119 90454.266666667 
30659.67494014      87242.4 
30966.271689541      84109.8 
31275.934406437      81143.8 
31588.693750501 78388.333333333 
31904.580688006     75824.14 
32223.626494886      72679.4 
32545.862759835      70252.2 
32871.321387434      67660.3 
33200.034601308        64809 
33532.034947321      62731.6 
33867.355296794     60532.45 
34206.028849762      58071.6 
34548.08913826      56245.6 
34893.570029642     54450.55 
35242.505729939      52129.3 
35594.930787238      49918.6 
35950.880095111      47961.8 
36310.388896062      46386.9 
36673.492785022     44951.75 
37040.227712872     43154.05 
37410.629990001     41344.55 
37784.736289901      39856.2 
38162.5836528      38360.4 
38544.209489328     36867.85 
38929.651584221     35442.55 
39318.948100064     34140.35 
39712.137581064     32787.25 
40109.258956875      31510.4 
40510.351546444      30460.7 
40915.455061908      29381.6 
41324.609612527     28268.65 
41737.855708653     27263.95 
42155.234265739      26334.8 
42576.786608396      25011.7 
43002.55447448     23521.15 
43432.580019225      22111.8 
43866.905819417 20852.133333333 
44305.574877612     19515.25 
44748.630626388      18913.6 
45196.116932652      17916.1 
45648.078101978      17197.1 
46104.558882998      16511.8 
46565.604471828     16103.75 
47031.260516546      15574.8 
47501.573121712     15054.95 
47976.588852929        14613 
48456.354741458      14139.2 
48940.918288873     13621.55 
49430.327471761        13161 
49924.630746479      12684.8 
50423.877053944 12237.533333333 
50928.115824483      11819.4 
51437.396982728      11472.9 
51951.770952555     11042.55 
52471.288662081 10740.333333333 
52996.001548702 10293.833333333 
53525.961564189     10001.64 
54061.221179831      9659.33 
54601.833391629      9292.87 
55147.851725545      9026.42 
55699.330242801 8760.9733333333 
56256.323545229 8431.8966666667 
56818.886780681 8117.8433333333 
57387.075648488 7838.8933333333 
57960.946404973 7550.5366666667 
58540.555869022 7270.7366666667 
59125.961427713      7014.83 
59717.22104199      6775.75 
60314.39325241 6519.2866666667 
60917.537184934       6287.6 
61526.712556783      6079.26 
62141.979682351 5857.7633333333 
62763.399479174 5652.2566666667 
