#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  2.17939E-22 
132.67102576529  5.50833E-22 
135.33771338317  2.65676E-21 
139.43858143639  1.52556E-20 
142.24129692326  9.41052E-20 
146.55135046134  6.48382E-19 
150.99200293167  3.87949E-18 
154.02694219059  2.54062E-17 
158.69411256591  1.17734E-16 
161.88386422848  4.35658E-16 
165.13772989948   2.0879E-15 
170.14156825316  1.03942E-14 
171.84298393569  3.15091E-14 
175.2970279128  1.01827E-13 
178.82049817385  3.15184E-13 
180.60870315558  5.12043E-13 
186.0813274699  2.03511E-12 
189.82156215205  8.79105E-12 
193.6369755513  2.01726E-11 
197.52907875988  6.98495E-11 
201.49941324296  1.72364E-10 
203.51440737539  3.92794E-10 
209.68109743327   1.52383E-9 
216.03464436659   5.77865E-9 
218.19499081026   1.29444E-8 
222.58071012555   2.59194E-8 
224.8065172268   5.76474E-8 
229.32512822306   1.60855E-7 
233.93456330034     3.785E-7 
238.63664802268   1.16433E-6 
245.86757709442    3.6715E-6 
250.80951539401   9.89879E-6 
255.85078665343   1.99447E-5 
258.40929451997   3.31268E-5 
263.60332133982   6.07937E-5 
266.23935455322  0.000117593 
271.59076557974   0.00023836 
277.04973996789   0.00047125 
282.61843974125  0.000968635 
288.29907038004   0.00205741 
294.09388169468   0.00422881 
300.00516871675     0.007542 
306.03527260795    0.0163171 
315.30844740325     0.046717 
324.86260866801     0.124462 
334.70627057326     0.311853 
344.8482052779     0.739033 
355.29745074603      1.53691 
362.43892950602      3.07782 
373.42119150899      5.94384 
384.7362270329      11.8836 
392.46942519626      22.8716 
404.36164124913      42.5181 
412.48931023824      72.2575 
420.78034537403      113.378 
429.23803031605      174.653 
437.8657147254      307.845 
446.66681559138      501.862 
455.64481858477      763.625 
469.4513122327      1192.49 
478.88728360858      1823.97 
488.51291800911      2737.53 
498.3320276611      4033.74 
503.31534793771      27163.4 
508.34850141708      80087.5 
518.56630629557       102593 
528.98948905211       146414 
539.62217778206       170614 
