#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
392.46942519626  3.51705E-23 
404.36164124913   2.5701E-23 
412.48931023824  1.29421E-22 
420.78034537403  5.12049E-22 
429.23803031605  1.91939E-21 
437.8657147254  1.08708E-20 
446.66681559138  4.86284E-20 
455.64481858477   1.7654E-19 
469.4513122327  6.95698E-19 
478.88728360858   2.5789E-18 
488.51291800911  9.03401E-18 
498.3320276611  2.99697E-17 
503.31534793771  7.98893E-17 
508.34850141708  1.77095E-16 
518.56630629557  4.24713E-16 
528.98948905211  1.22634E-15 
539.62217778206   3.3411E-15 
545.01839955988  8.86094E-15 
555.97326939103  2.25005E-14 
567.14833210579  5.51483E-14 
578.54801358112  1.29246E-13 
584.33349371693  3.00008E-13 
596.07859694064  6.68234E-13 
608.05977673914  1.44658E-12 
614.14037450653  3.04676E-12 
626.48459603412  6.25367E-12 
639.0769364144  1.25289E-11 
645.46770577855  2.45254E-11 
651.92238283633  4.12958E-11 
658.44160666469  6.44095E-11 
671.67628295866  1.19437E-10 
678.39304578824  2.17098E-10 
692.02874600859  3.87224E-10 
698.94903346867  6.77822E-10 
712.99790904139   1.23111E-9 
720.12788813181   2.08037E-9 
734.60245868325   3.29166E-9 
741.94848327009   5.40214E-9 
749.36796810279   8.73712E-9 
764.43026426165   1.39337E-8 
772.07456690427   2.19236E-8 
779.79531257331   3.40528E-8 
787.59326569905   5.21453E-8 
803.4238903396   7.91218E-8 
811.45812924299   1.18584E-7 
819.57271053542   1.75738E-7 
827.76843764078   2.57693E-7 
844.40658323736   3.74027E-7 
852.85064906973   5.37453E-7 
861.37915556043   7.65067E-7 
869.99294711603   1.07859E-6 
878.69287658719   1.50841E-6 
887.47980535306   2.09076E-6 
896.3546034066   2.87189E-6 
914.37133093507   0.00995749 
923.51504424442    0.0337189 
932.75019468686    0.0434894 
942.07769663373    0.0607517 
951.49847360007    0.0867818 
961.01345833607     0.112668 
970.62359291943     0.132906 
980.32982884862     0.191381 
990.13312713711     0.237174 
1000.0344584085     0.321992 
1010.0348029926     0.393687 
1020.1351510225     0.475258 
1030.3365025327     0.653494 
1040.639867558     0.836862 
1051.0462662336      1.05005 
1061.556728896      1.27475 
1072.1722961849      1.60329 
1082.8940191468       1.9864 
1093.7229593382      2.38196 
1104.6601889316     14.69414 
1115.7067908209      30.5878 
1126.8638587291      39.3568 
1138.1324973164      44.7959 
1149.5138222896      43.4531 
1161.0089605125      48.6419 
1172.6190501176      45.0069 
1184.3452406188      47.8927 
1196.188693025      11.3847 
1208.1505799552      3.03762 
1220.2320857548      13.7974 
1232.4344066123      34.7948 
1244.7587506785     106.0967 
1257.2063381852      196.908 
1269.7784015671      315.544 
1282.4761855828     604.1835 
1295.3009474386      743.605 
1308.253956913      1148.24 
1321.3364964821      1512.41 
1334.5498614469     2131.145 
1347.8953600614      2761.83 
1361.374313662       3264.8 
1374.9880567986     4232.455 
1388.7379373666      5526.79 
1402.6253167403     6782.775 
1416.6515699077      8366.22 
1430.8180856068 9577.9882352941 
1445.1262664628 13059.346153846 
1459.5775291275      14879.1 
1474.1733044187      18647.9 
1488.9150374629      24041.4 
1503.8041878376 28791.986363636 
1518.8422297159      37497.7 
1534.0306520131       245319 
1549.3709585332       313955 
1564.8646681186     333617.5 
1580.5133147997     516554.5 
1596.3184479477       523833 
1612.2816324272     588519.5 
1628.4044487515       796677 
1644.688493239     871565.5 
1661.1353781714 1005823.4090909 
1677.7467319531      1943480 
1694.5241992726      1920685 
1711.4694412654      2327455 
1728.584135678      2702125 
1745.8699770348      3179810 
1763.3286768051      2856170 
1780.9619635732      3414855 
1798.7715832089      3505595 
1816.759299041      3222080 
1834.9268920314      3098840 
1853.2761609517      3376650 
1871.8089225613      3598275 
1890.5270117869      3754050 
1909.4322819047      4028870 
1928.5266047238      3892235 
1947.811870771 4638750.9090909 
1967.2899894787      4644780 
1986.9628893735 4409756.1904762 
2006.8325182673      4086130 
2026.9008434499      4724850 
2047.1698518844      4474805 
2067.6415504033      5333561 
2088.3179659073      4943785 
2109.2011455664      4988725 
2130.293157022      4413950 
2151.5960885923      4763780 
2173.1120494782      4713745 
2194.843169973 4993836.6666667 
2216.7916016727      4956005 
2238.9595176894      4651535 
2261.3491128663      4782230 
2283.962603995 5106903.3333333 
2306.8022300349      4922415 
2329.8702523353      3622285 
2353.1689548586 4158623.3333333 
2376.7006444072      3179100 
2400.4676508513      3646750 
2424.4723273598      5202860 
2448.7170506334      5285415 
2473.2042211397      5069310 
2497.9362633511 5544033.0434783 
2522.9156259846 4650595.1851852 
2548.1447822445      5088030 
2573.6262300669 5295773.3333333 
2599.3624923676 4761166.6666667 
2625.3561172913      6579635 
2651.6096784642 6911866.6666667 
2678.1257752488      6705055 
2704.9070330013 6390106.6666667 
2731.9561033313 5745723.3333333 
2759.2756643647      6402220 
2786.8684210083      3368960 
2814.7371052184 7361393.3333333 
2842.8844762706 7090053.3333333 
2871.3133210333      7294710 
2900.0264542436      8238780 
2929.026718786      7969725 
2958.3169859739      8288060 
2987.9001558336      8558910 
3017.779157392      8675030 
3047.9569489659      8707740 
3078.4365184556      9022010 
3109.2208836401      8781745 
3140.3130924765      9169215 
3171.7162234013      8733640 
3203.4333856353      8983415 
3235.4677194916      9195260 
3267.8223966866      9430855 
3300.5006206534      9621375 
3333.50562686      9428230 
3366.8406831286      9494415 
3400.5090899598      9890080 
3434.5141808594      9928710 
3468.859322668      9802255 
3503.5479158947     10151500 
3538.5833950537     10237800 
3573.9692290042     10115900 
3609.7089212942     10263800 
3645.8060105072 10524133.333333 
3682.2640706123     13671400 
3719.0867113184     28362100 
3756.2775784316     38858350 
3793.8403542159     42399150 
3831.778757758     50395700 
3870.0965453356     35352400 
3908.797510789     45356500 
3947.8854858969     40368450 
3987.3643407558     49694800 
4027.2379841634     49037500 
4067.510364005     46014350 
4108.1854676451     40695800 
4149.2673223215 45829866.666667 
4190.7599955447     44476150 
4232.6675955002     43412200 
4274.9942714552     41678200 
4317.7442141697     34272750 
4360.9216563114     40777650 
4404.5308728746     39713050 
4448.5761816033 39189766.666667 
4493.0619434193     38344800 
4537.9925628535     37277850 
4583.3724884821     37002950 
4629.2062133669     36271700 
4675.4982755006     34978900 
4722.2532582556     34983500 
4769.4757908381 34010433.333333 
4817.1705487465     31126400 
4865.342254234 29177733.333333 
4913.9956767763     31292350 
4963.1356335441 30607833.333333 
5012.7669898795     29957700 
5062.8946597783 29407533.333333 
5113.5236063761     28444700 
5164.6588424398 27399866.666667 
5216.3054308642     27032800 
5268.4684851729 26327766.666667 
5321.1531700246 25788066.666667 
5374.3647017249     25215350 
5428.1083487421     24729700 
5482.3894322295 24154766.666667 
5537.2133265518     23582000 
5592.5854598173     23089900 
5648.5113144155 22548133.333333 
5704.9964275597 22040233.333333 
5762.0463918353 21477233.333333 
5819.6668557536 20928433.333333 
5877.8635243112 20325433.333333 
5936.6421595543     19878200 
5996.0085811498 19376733.333333 
6055.9686669613 18904133.333333 
6116.5283536309     18340800 
6177.6936371672 17987466.666667 
6239.4705735389 17494533.333333 
6301.8652792743     17096600 
6364.883932067 16684133.333333 
6428.5327713877     16194625 
6492.8180991016     15316700 
6557.7462800926 13946333.333333 
6623.3237428935 15088833.333333 
6689.5569803225     14700850 
6756.4525501257 14318633.333333 
6824.0170756269     13938175 
6892.2572463832 13577833.333333 
6961.179818847     13219200 
7030.7916170355     12886300 
7101.0995332059     12528875 
7172.1105285379     12219000 
7243.8316338233     11914650 
7316.2699501615     11622400 
7389.4326496631     11323300 
7463.3269761598     10996700 
7537.9602459214     10715400 
7613.3398483806 10448266.666667 
7689.4732468644     10194175 
7766.367979333      9884615 
7844.0316591264      9634520 
7922.4719757176      9380455 
8001.6966954748      9138445 
8081.7136624296    8899107.5 
8162.5307990539    8653192.5 
8244.1561070444      8442300 
8326.5976681148    8134247.5 
8409.863644796      8136020 
8493.9622812439    8115547.5 
8578.9019040564      8560565 
8664.6909230969      8245946 
8751.3378323279      8683460 
8838.8512106512      8029995 
8927.2397227577      8032142 
9016.5121199853    7839827.5 
9106.6772411851      7829008 
9197.744013597      7084650 
9289.721453733      7404414 
9382.6186682703      7140930 
9476.444854953      6610028 
9571.2093035025      6715060 
9666.9213965375      6545544 
9763.5906105029      6357296 
9861.226516608      6152564 
9959.838781774      5898862 
10059.437169592      5617585 
10160.031541288      5640805 
10261.631856701      5471990 
10364.248175268      5315170 
10467.89065702      5141920 
10572.56956359 4948083.3333333 
10678.295259226      4774480 
10785.078211819      4642750 
10892.928993937      4292620 
11001.858283876      4403080 
11111.876866715      4279300 
11222.995635382 4116023.3333333 
11335.225591736      3984390 
11448.577847653      3885190 
11563.06362613 3737153.3333333 
11678.694262391      3609425 
11795.481205015      3509235 
11913.436017065      3410050 
12032.570377236      3299845 
12152.896081008      3219145 
12274.425041818 3113933.3333333 
12397.169292236      3016905 
12521.140985159 2915923.3333333 
12646.35239501      2830265 
12772.81591896 2653973.3333333 
12900.54407815 2640413.3333333 
13029.549518932      2559735 
13159.845014121 2480916.6666667 
13291.443464262      2406840 
13424.357898905 2333843.3333333 
13558.601477894      2250460 
13694.187492673 2166746.6666667 
13831.129367599      2107145 
13969.440661275 2046156.6666667 
14109.135067888 1975143.3333333 
14250.226418567 1907306.6666667 
14392.728682753 1833443.3333333 
14536.65596958 1779958.6666667 
14682.022529276 1720513.3333333 
14828.842754569 1661873.3333333 
14977.131182115 1598566.6666667 
15126.902493936 1553116.6666667 
15278.171518875 1499833.3333333 
15430.953234064      1471200 
15585.262766404 1434603.3333333 
15741.115394068 1396373.3333333 
15898.526548009 1389391.4285714 
16057.511813489      1293250 
16218.086931624      1307600 
16380.26780094      1213160 
16544.07047895      1231085 
16709.511183739      1146655 
16876.606295577      1142340 
17045.372358532      1106265 
17215.826082118      1032255 
17387.984342939      1014540 
17561.864186368       985160 
17737.482828232       956843 
17914.857656514       919294 
18094.006233079     859948.5 
18274.94629541       849312 
18457.695758364       824180 
18642.272715948     778568.5 
18828.695443107       768479 
19016.982397539     742029.5 
19207.152221514     713957.5 
19399.223743729     671049.5 
19593.215981166     662736.5 
19789.148140978     639066.5 
19987.039622388       616252 
20186.910018612       594268 
20388.779118798       573491 
20592.666909986       553339 
20798.593579086     534291.5 
21006.579514877     515671.5 
21216.645310025     497956.5 
21428.811763126       481536 
21643.099880757 454232.66666667 
21859.530879564     442661.5 
22078.12618836     427977.5 
22298.907450244     414358.5 
22521.896524746       400809 
22747.115489993 385182.33333333 
22974.586644893       370286 
23204.332511342     358772.5 
23436.375836456 344799.33333333 
23670.73959482       331551 
23907.446990769       320982 
24146.521460676       309001 
24387.986675283     297697.5 
24631.866542036 287606.33333333 
24878.185207456       275709 
25126.967059531 267010.33333333 
25378.236730126       260714 
25632.019097427 248470.66666667 
25888.339288402     242892.5 
26147.222681286 227620.66666667 
26408.694908098       225413 
26672.781857179       212637 
26939.509675751 210435.66666667 
27208.904772509 201905.66666667 
27480.993820234 190639.66666667 
27755.803758436     187386.5 
28033.361796021       181218 
28313.695413981       174128 
28596.832368121 164736.66666667 
28882.800691802 160954.33333333 
29171.62869872       154878 
29463.344985707 149064.33333333 
29757.978435564 143508.33333333 
30055.55821992 136699.33333333 
30356.113802119 132582.33333333 
30659.67494014 128306.66666667 
30966.271689541 123675.66666667 
31275.934406437 119293.33333333 
31588.693750501 115113.66666667 
31904.580688006       111225 
32223.626494886       106628 
32545.862759835       102954 
32871.321387434      97913.4 
33200.034601308     94753.75 
33532.034947321      91557.8 
33867.355296794      88580.6 
34206.028849762      84784.6 
34548.08913826        82058 
34893.570029642     79423.55 
35242.505729939     76038.15 
35594.930787238     72942.05 
35950.880095111     69913.85 
36310.388896062      67422.7 
36673.492785022     65587.55 
37040.227712872      63060.9 
37410.629990001      59969.6 
37784.736289901      58150.9 
38162.5836528      56047.7 
38544.209489328        54028 
38929.651584221      51523.4 
39318.948100064     50101.15 
39712.137581064     48026.45 
40109.258956875     45544.05 
40510.351546444     44673.75 
40915.455061908      43048.1 
41324.609612527     41022.55 
41737.855708653     39972.55 
