#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
97.457103506527  7.73171E-23 
99.415991287008  5.75682E-22 
101.41425271188  3.38682E-21 
103.45267919139  1.17382E-20 
105.53207804313  3.88678E-20 
107.6532728118  1.49483E-19 
109.81710359532  7.84143E-19 
113.14467165136  6.33854E-18 
117.73879903054  5.03435E-17 
120.10534889105  3.03306E-16 
123.7446610678  1.65466E-15 
126.23192875526  4.80079E-15 
127.49424804281  8.62206E-15 
130.05688242847  2.16671E-14 
131.35745125276   4.8692E-14 
132.67102576529  9.08143E-14 
135.33771338317  2.70077E-13 
139.43858143639  9.32861E-13 
142.24129692326  3.40537E-12 
146.55135046134  1.34463E-11 
150.99200293167  4.80492E-11 
154.02694219059  1.83337E-10 
158.69411256591  5.48362E-10 
161.88386422848   1.39939E-9 
165.13772989948   4.30718E-9 
170.14156825316   1.36392E-8 
171.84298393569   3.03864E-8 
175.2970279128   7.09669E-8 
178.82049817385   1.61031E-7 
180.60870315558   2.28937E-7 
186.0813274699   6.24869E-7 
189.82156215205   1.81978E-6 
193.6369755513   3.34622E-6 
197.52907875988   8.33672E-6 
201.49941324296   1.62087E-5 
203.51440737539   2.97467E-5 
209.68109743327    8.1224E-5 
216.03464436659    0.0002187 
218.19499081026  0.000398814 
222.58071012555  0.000669985 
224.8065172268   0.00121987 
229.32512822306     0.104801 
233.93456330034     0.233361 
238.63664802268     0.493177 
245.86757709442      1.07113 
250.80951539401      2.11695 
255.85078665343      3.25736 
258.40929451997       5.0056 
263.60332133982      7.43233 
266.23935455322      11.6882 
271.59076557974      18.8143 
277.04973996789       29.783 
282.61843974125      51.1923 
288.29907038004      84.3319 
294.09388169468      137.021 
300.00516871675      200.085 
306.03527260795      340.237 
315.30844740325      730.705 
324.86260866801      1375.52 
334.70627057326         2642 
344.8482052779      4729.05 
355.29745074603      11757.8 
362.43892950602      20151.3 
373.42119150899      29546.4 
384.7362270329        46791 
392.46942519626      75486.2 
404.36164124913       110347 
412.48931023824       157285 
420.78034537403       206385 
429.23803031605       279237 
437.8657147254       400903 
446.66681559138       541311 
455.64481858477       695153 
469.4513122327       937988 
478.88728360858      1229070 
488.51291800911      1610010 
498.3320276611      2062070 
503.31534793771      8720810 
508.34850141708     53269500 
518.56630629557     59321100 
528.98948905211     68641700 
539.62217778206     71326900 
545.01839955988     95556100 
555.97326939103    108541000 
567.14833210579    125519000 
578.54801358112    121810000 
584.33349371693    150357000 
596.07859694064    161649000 
608.05977673914    182837000 
614.14037450653    196676000 
626.48459603412    206238000 
639.0769364144    196229000 
645.46770577855    193751000 
651.92238283633    229041000 
658.44160666469    258713000 
671.67628295866    273156000 
678.39304578824    278414000 
692.02874600859    347229000 
698.94903346867    352844000 
712.99790904139    392473000 
720.12788813181    405988000 
734.60245868325    418819000 
741.94848327009    464037000 
749.36796810279    488749000 
764.43026426165    518470000 
772.07456690427    548293000 
779.79531257331    581573000 
787.59326569905    597262000 
803.4238903396    617339000 
811.45812924299    632907000 
819.57271053542    678265000 
827.76843764078    631915000 
844.40658323736    699776000 
852.85064906973    715092000 
861.37915556043    754593000 
869.99294711603    794228000 
878.69287658719    843142000 
887.47980535306    873601000 
896.3546034066    869857000 
914.37133093507   1000700000 
923.51504424442   3856350000 
932.75019468686   9071090000 
942.07769663373  22627200000 
951.49847360007  33058100000 
961.01345833607  44076100000 
970.62359291943   8523160000 
980.32982884862  44482600000 
990.13312713711  41130900000 
1000.0344584085  46829100000 
1010.0348029926  43866800000 
1020.1351510225  15038400000 
1030.3365025327  34762400000 
1040.639867558  54034600000 
1051.0462662336  50442800000 
1061.556728896  40282800000 
1072.1722961849  46079600000 
1082.8940191468  40997200000 
1093.7229593382  45791200000 
1104.6601889316  41062450000 
1115.7067908209  32743000000 
1126.8638587291  40693200000 
1138.1324973164  35910900000 
1149.5138222896  37243200000 
1161.0089605125  36523100000 
1172.6190501176  22798200000 
1184.3452406188  32706150000 
1196.188693025  22562700000 
1208.1505799552  11480100000 
1220.2320857548  25441300000 
1232.4344066123  31440700000 
1244.7587506785  30595900000 
1257.2063381852  30706200000 
1269.7784015671  31361900000 
1282.4761855828  27188450000 
1295.3009474386  24483800000 
1308.253956913  29528800000 
1321.3364964821  27372400000 
1334.5498614469  26385100000 
1347.8953600614  26218900000 
1361.374313662  23976000000 
1374.9880567986  23063350000 
1388.7379373666  17428700000 
1402.6253167403  19396200000 
1416.6515699077  19580200000 
1430.8180856068 20295364705.882 
1445.1262664628 19788976923.077 
1459.5775291275  18118400000 
1474.1733044187  18063650000 
1488.9150374629  17541800000 
1503.8041878376 15082131818.182 
1518.8422297159  15090400000 
1534.0306520131  12709600000 
1549.3709585332  12114600000 
1564.8646681186  13353250000 
1580.5133147997  13553800000 
1596.3184479477  13514500000 
1612.2816324272  13023350000 
1628.4044487515  13517900000 
1644.688493239  13295650000 
1661.1353781714 13259095454.545 
1677.7467319531  13286000000 
1694.5241992726  12390600000 
1711.4694412654  11438400000 
1728.584135678  11533750000 
1745.8699770348  11426700000 
1763.3286768051  10837650000 
1780.9619635732  10782300000 
1798.7715832089  10400665000 
1816.759299041  10180400000 
1834.9268920314   9394595000 
1853.2761609517   9085495000 
1871.8089225613   8936290000 
1890.5270117869   8141870000 
1909.4322819047   7762030000 
1928.5266047238   8068390000 
1947.811870771 7652961818.1818 
1967.2899894787 7940864117.6471 
1986.9628893735 7558176666.6667 
2006.8325182673   7670520000 
2026.9008434499   7146170000 
2047.1698518844   6908060000 
2067.6415504033   6925835500 
2088.3179659073   6595460000 
2109.2011455664   6738615000 
2130.293157022   6456960000 
2151.5960885923   6473225000 
2173.1120494782   6257375000 
2194.843169973   6135200000 
2216.7916016727   5846150000 
2238.9595176894   5729435000 
2261.3491128663   5629230000 
2283.962603995 5362496666.6667 
2306.8022300349   5188930000 
2329.8702523353   5022795000 
2353.1689548586 4914526666.6667 
2376.7006444072   4753465000 
2400.4676508513   4612845000 
2424.4723273598 4484093333.3333 
2448.7170506334   4379785000 
2473.2042211397 4109993333.3333 
2497.9362633511 4010826086.9565 
2522.9156259846 3908991851.8519 
2548.1447822445   3816105000 
2573.6262300669 3733376666.6667 
2599.3624923676 3613196666.6667 
2625.3561172913   3517390000 
2651.6096784642 3392283333.3333 
2678.1257752488   3280630000 
2704.9070330013 3166876666.6667 
2731.9561033313 3069196666.6667 
2759.2756643647 2985563333.3333 
2786.8684210083   2861405000 
2814.7371052184 2802383333.3333 
2842.8844762706 2731873333.3333 
2871.3133210333 2644203333.3333 
2900.0264542436   2558020000 
2929.026718786   2472900000 
2958.3169859739   2403990000 
2987.9001558336   2309330000 
3017.779157392   2252690000 
3047.9569489659   2188450000 
3078.4365184556   2091490000 
3109.2208836401   2048515000 
3140.3130924765   1962245000 
3171.7162234013   1887710000 
3203.4333856353   1846615000 
3235.4677194916   1793290000 
3267.8223966866   1736810000 
3300.5006206534   1669735000 
3333.50562686   1619340000 
3366.8406831286   1574140000 
3400.5090899598   1512650000 
3434.5141808594   1460800000 
3468.859322668   1421520000 
3503.5479158947   1371610000 
3538.5833950537   1327430000 
3573.9692290042   1278180000 
3609.7089212942   1246264000 
3645.8060105072   1202270000 
3682.2640706123   1156395000 
3719.0867113184   1092275000 
3756.2775784316   1072005000 
3793.8403542159   1061244500 
3831.778757758   1169725000 
3870.0965453356    926608000 
3908.797510789   1162010000 
3947.8854858969    994566000 
3987.3643407558   1086300000 
4027.2379841634   1040255000 
4067.510364005    967744500 
4108.1854676451    885239500 
4149.2673223215    957212000 
4190.7599955447    929156000 
4232.6675955002    881692500 
4274.9942714552    845924000 
4317.7442141697    705946500 
4360.9216563114    778995500 
4404.5308728746    776222500 
4448.5761816033    734315000 
4493.0619434193    723884500 
4537.9925628535    700639000 
4583.3724884821    675838500 
4629.2062133669    645679000 
4675.4982755006    620130000 
4722.2532582556    604863000 
4769.4757908381 586073333.33333 
4817.1705487465    532205000 
4865.342254234 505175333.33333 
4913.9956767763    514241500 
4963.1356335441 501652666.66667 
5012.7669898795    484469000 
5062.8946597783 470155666.66667 
5113.5236063761    450183000 
5164.6588424398 437443333.33333 
5216.3054308642    422743000 
5268.4684851729 408096333.33333 
5321.1531700246 391434666.66667 
5374.3647017249    378618500 
5428.1083487421 365616666.66667 
5482.3894322295    351420000 
5537.2133265518    337978000 
5592.5854598173    327004500 
5648.5113144155 314492333.33333 
5704.9964275597 303634666.66667 
5762.0463918353 292829666.66667 
5819.6668557536 278179333.33333 
5877.8635243112 269842666.66667 
5936.6421595543 260830333.33333 
5996.0085811498 251663666.66667 
6055.9686669613 242824666.66667 
6116.5283536309 233774333.33333 
6177.6936371672 225952333.33333 
6239.4705735389 217859333.33333 
6301.8652792743 210221333.33333 
6364.883932067    203095000 
6428.5327713877    194876750 
6492.8180991016 183023666.66667 
6557.7462800926 169324666.66667 
6623.3237428935 174269333.33333 
6689.5569803225    167929500 
6756.4525501257 161759666.66667 
6824.0170756269    156017500 
6892.2572463832    150193000 
6961.179818847    144730000 
7030.7916170355    138568000 
7101.0995332059    134210500 
7172.1105285379    128993000 
7243.8316338233    124649250 
7316.2699501615 120551333.33333 
7389.4326496631    116345250 
7463.3269761598    111647000 
7537.9602459214    107387250 
7613.3398483806    103750000 
7689.4732468644    100257350 
7766.367979333     96349700 
7844.0316591264     92755025 
7922.4719757176     89282925 
8001.6966954748     85917675 
8081.7136624296     82699750 
8162.5307990539     79617150 
8244.1561070444     76739975 
8326.5976681148     74029125 
8409.863644796     71039480 
8493.9622812439     68295000 
8578.9019040564     65545175 
8664.6909230969     62553200 
8751.3378323279     61658925 
8838.8512106512     57609175 
8927.2397227577     56805300 
9016.5121199853     54860350 
9106.6772411851     54515120 
9197.744013597     48655875 
9289.721453733     50764580 
9382.6186682703     48807580 
9476.444854953     43825280 
9571.2093035025     44893325 
9666.9213965375     43737680 
9763.5906105029     42096560 
9861.226516608     40393400 
9959.838781774 37840646.666667 
10059.437169592     35995150 
10160.031541288     36229200 
10261.631856701     34826900 
10364.248175268     33644500 
10467.89065702     32424500 
10572.56956359     30960900 
10678.295259226     29619200 
10785.078211819     28265950 
10892.928993937     25616100 
11001.858283876     26464600 
11111.876866715     25730550 
11222.995635382 24628966.666667 
11335.225591736     23613300 
11448.577847653     22839550 
11563.06362613 21897366.666667 
11678.694262391     21015800 
11795.481205015     20342250 
11913.436017065 19436766.666667 
12032.570377236     18765550 
12152.896081008     18177700 
12274.425041818     17475900 
12397.169292236     16800550 
12521.140985159 16148766.666667 
12646.35239501     15528650 
12772.81591896 14239966.666667 
12900.54407815     14253900 
13029.549518932     13799150 
13159.845014121 13300166.666667 
13291.443464262     12821050 
13424.357898905 12362766.666667 
13558.601477894     11845800 
13694.187492673 11353966.666667 
13831.129367599     10959100 
13969.440661275 10587166.666667 
14109.135067888 10159633.333333 
14250.226418567      9751990 
14392.728682753 9364996.6666667 
14536.65596958      8995377 
14682.022529276 8646466.6666667 
14828.842754569 8315343.3333333 
14977.131182115 7992466.6666667 
15126.902493936      7697640 
15278.171518875 7408253.3333333 
15430.953234064 7129493.3333333 
15585.262766404      6861900 
15741.115394068 6604796.6666667 
15898.526548009      6349420 
16057.511813489      6060240 
16218.086931624      5899320 
