#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  8.41227E-23 
250.80951539401  5.50845E-22 
255.85078665343  2.04469E-21 
258.40929451997  5.14567E-21 
263.60332133982  1.58057E-20 
266.23935455322  5.35318E-20 
271.59076557974  1.98246E-19 
277.04973996789  7.04284E-19 
282.61843974125   2.6961E-18 
288.29907038004  1.10107E-17 
294.09388169468  4.23975E-17 
300.00516871675  1.25671E-16 
306.03527260795  5.41959E-16 
315.30844740325  3.91319E-15 
324.86260866801  2.50864E-14 
334.70627057326  1.43956E-13 
344.8482052779  7.47928E-13 
355.29745074603  3.04844E-12 
362.43892950602  1.15818E-11 
373.42119150899  4.11732E-11 
384.7362270329  1.57178E-10 
392.46942519626  5.59404E-10 
404.36164124913   1.86997E-9 
412.48931023824   5.26403E-9 
420.78034537403   1.27095E-8 
429.23803031605   2.96331E-8 
437.8657147254   9.04726E-8 
446.66681559138   2.37317E-7 
455.64481858477   5.44765E-7 
469.4513122327   1.31924E-6 
478.88728360858   3.07434E-6 
488.51291800911   6.91576E-6 
498.3320276611   1.50267E-5 
503.31534793771  0.000260908 
508.34850141708   0.00061596 
518.56630629557   0.00100778 
528.98948905211   0.00186528 
539.62217778206   0.00317132 
545.01839955988   0.00577835 
555.97326939103   0.00982924 
567.14833210579    0.0165186 
578.54801358112    0.0253711 
584.33349371693    0.0431147 
596.07859694064    0.0686351 
608.05977673914     0.108058 
614.14037450653     0.165246 
626.48459603412     0.250897 
639.0769364144     0.370669 
645.46770577855      0.55214 
651.92238283633     0.748111 
658.44160666469     0.964603 
671.67628295866      1.37537 
678.39304578824      1.95035 
692.02874600859      2.75295 
698.94903346867       3.8151 
712.99790904139      5.40364 
720.12788813181      7.36554 
734.60245868325      9.60682 
741.94848327009      12.9019 
749.36796810279      17.1425 
764.43026426165      22.5198 
772.07456690427      29.5614 
779.79531257331      38.4166 
787.59326569905      49.3581 
803.4238903396      63.3033 
811.45812924299      80.3911 
819.57271053542      101.646 
827.76843764078      126.469 
844.40658323736      159.429 
852.85064906973      197.573 
861.37915556043      245.164 
869.99294711603      300.692 
878.69287658719      369.383 
887.47980535306      449.329 
896.3546034066      537.342 
914.37133093507      15293.8 
923.51504424442       107574 
932.75019468686       300578 
942.07769663373      3163440 
951.49847360007     11686200 
961.01345833607     17854200 
970.62359291943      3718870 
980.32982884862     27685200 
990.13312713711     26871600 
1000.0344584085     31817300 
1010.0348029926     30461600 
1020.1351510225      2957830 
1030.3365025327     12909200 
1040.639867558     45882600 
1051.0462662336     54318500 
1061.556728896     47563600 
1072.1722961849     60521200 
1082.8940191468     54524200 
1093.7229593382     65648300 
1104.6601889316     90145100 
1115.7067908209    107605000 
1126.8638587291    132801000 
1138.1324973164    126816000 
1149.5138222896    141957000 
1161.0089605125    159594000 
1172.6190501176    150826000 
1184.3452406188     67237450 
1196.188693025     11060700 
1208.1505799552       848152 
1220.2320857548     11125000 
1232.4344066123     84172700 
1244.7587506785    207158000 
1257.2063381852    140421000 
1269.7784015671    234665000 
1282.4761855828    233433500 
1295.3009474386    131694000 
1308.253956913    242544000 
1321.3364964821    261793000 
1334.5498614469    246437500 
1347.8953600614    280677000 
1361.374313662    237536000 
1374.9880567986    274849000 
1388.7379373666    282370000 
1402.6253167403    275082500 
1416.6515699077    276320000 
1430.8180856068 273480588.23529 
1445.1262664628 302102692.30769 
1459.5775291275    281834000 
1474.1733044187    277074500 
1488.9150374629    294099000 
1503.8041878376 286532090.90909 
1518.8422297159    273765000 
1534.0306520131    270838000 
1549.3709585332    262446000 
1564.8646681186    255388500 
1580.5133147997    286303500 
1596.3184479477    273142000 
1612.2816324272    265260500 
1628.4044487515    266832000 
1644.688493239    257729000 
1661.1353781714    245722500 
1677.7467319531    280528000 
1694.5241992726    259491000 
1711.4694412654    239333500 
1728.584135678    251079500 
1745.8699770348    271219000 
1763.3286768051    249395000 
1780.9619635732    268312500 
1798.7715832089    266490500 
1816.759299041    257633000 
1834.9268920314    241377000 
1853.2761609517    226376000 
1871.8089225613    249988500 
1890.5270117869    237729000 
1909.4322819047    236119500 
1928.5266047238    244559500 
1947.811870771 245390909.09091 
1967.2899894787 250759882.35294 
1986.9628893735 237114333.33333 
2006.8325182673    233555500 
2026.9008434499    234325500 
2047.1698518844    225117500 
2067.6415504033    235921050 
2088.3179659073    225352000 
2109.2011455664    226118500 
2130.293157022    209944000 
2151.5960885923    218878500 
2173.1120494782    207197500 
2194.843169973 207887333.33333 
2216.7916016727    196509000 
2238.9595176894    185854000 
2261.3491128663    192625500 
2283.962603995 192659333.33333 
2306.8022300349    176833000 
2329.8702523353    162540000 
2353.1689548586 165551666.66667 
2376.7006444072    155215000 
2400.4676508513    154957500 
2424.4723273598 164483333.33333 
2448.7170506334    163322500 
2473.2042211397    161960000 
2497.9362633511 166413347.82609 
2522.9156259846 152791962.96296 
2548.1447822445    157256500 
2573.6262300669 165422666.66667 
2599.3624923676 157240333.33333 
2625.3561172913    167544500 
2651.6096784642 165360333.33333 
2678.1257752488    161351500 
2704.9070330013    157963000 
2731.9561033313    151500000 
2759.2756643647 154391333.33333 
2786.8684210083    145076000 
2814.7371052184    155748000 
2842.8844762706    147354000 
2871.3133210333 147456666.66667 
2900.0264542436    155032000 
2929.026718786    149189000 
2958.3169859739    148234000 
2987.9001558336    148667000 
3017.779157392    148018000 
3047.9569489659    144586000 
3078.4365184556    143904000 
3109.2208836401    139600000 
3140.3130924765    137891500 
3171.7162234013    132558000 
3203.4333856353    133108500 
3235.4677194916    131222000 
3267.8223966866    130166000 
3300.5006206534    128174500 
3333.50562686    124965000 
3366.8406831286    123154500 
3400.5090899598    121785000 
3434.5141808594    120206000 
3468.859322668    117845000 
3503.5479158947    116719500 
3538.5833950537    114653000 
3573.9692290042    112819000 
3609.7089212942    110916400 
3645.8060105072    108546000 
3682.2640706123    118990500 
3719.0867113184    169665000 
3756.2775784316    188390000 
3793.8403542159    191939500 
3831.778757758    203960000 
3870.0965453356    172513000 
3908.797510789    197850000 
3947.8854858969    178939000 
3987.3643407558    189276500 
4027.2379841634    184022000 
4067.510364005    178023500 
4108.1854676451    162266500 
4149.2673223215 169754333.33333 
4190.7599955447    164816000 
4232.6675955002    160264000 
4274.9942714552    156396000 
4317.7442141697    139791500 
4360.9216563114    148261000 
4404.5308728746    145113500 
4448.5761816033 139975666.66667 
4493.0619434193    135946000 
4537.9925628535    132508500 
4583.3724884821    129682000 
4629.2062133669 125891333.33333 
4675.4982755006    122118500 
4722.2532582556    119399500 
4769.4757908381 116172666.66667 
4817.1705487465    110692000 
4865.342254234 104206233.33333 
4913.9956767763    105849000 
4963.1356335441 102829333.33333 
5012.7669898795     99525250 
5062.8946597783     97231400 
5113.5236063761     94477050 
5164.6588424398     91601300 
5216.3054308642     89105500 
5268.4684851729 86613833.333333 
5321.1531700246 84100366.666667 
5374.3647017249     81813200 
5428.1083487421 79555233.333333 
5482.3894322295 77059566.666667 
5537.2133265518     74671100 
5592.5854598173     72747200 
5648.5113144155 70727833.333333 
5704.9964275597     68636700 
5762.0463918353     66482200 
5819.6668557536     64264800 
5877.8635243112     62453300 
5936.6421595543 60459366.666667 
5996.0085811498     58760500 
6055.9686669613 56992233.333333 
6116.5283536309 55241833.333333 
6177.6936371672 53667333.333333 
6239.4705735389 52025766.666667 
6301.8652792743     50431100 
6364.883932067     48997400 
6428.5327713877     47446125 
6492.8180991016 45410066.666667 
6557.7462800926 42255833.333333 
6623.3237428935     43330700 
6689.5569803225     41943975 
6756.4525501257 40611266.666667 
6824.0170756269     39307675 
6892.2572463832 38057566.666667 
6961.179818847     36878525 
7030.7916170355     35672200 
7101.0995332059     34620900 
7172.1105285379     33551400 
7243.8316338233     32531175 
7316.2699501615 31561833.333333 
7389.4326496631     30608725 
7463.3269761598     29556625 
7537.9602459214     28580800 
7613.3398483806     27739100 
7689.4732468644     26930725 
7766.367979333     25982900 
7844.0316591264     25148575 
7922.4719757176     24359625 
8001.6966954748     23601475 
8081.7136624296     22846250 
8162.5307990539     22102150 
8244.1561070444     21442400 
8326.5976681148     20623200 
8409.863644796     20122080 
8493.9622812439     19805650 
8578.9019040564     20009850 
8664.6909230969     19185200 
8751.3378323279     19539175 
8838.8512106512     18308250 
8927.2397227577     17990880 
9016.5121199853     17563625 
9106.6772411851     17170080 
9197.744013597     15890675 
9289.721453733     16079620 
9382.6186682703     15488380 
9476.444854953     14500280 
9571.2093035025     14458075 
9666.9213965375     14020840 
9763.5906105029     13534940 
9861.226516608     13065860 
9959.838781774     12543800 
10059.437169592     11949000 
10160.031541288     11820100 
10261.631856701     11425550 
10364.248175268     11049050 
10467.89065702     10681900 
10572.56956359 10245533.333333 
10678.295259226      9837765 
10785.078211819      9510630 
10892.928993937      8914255 
11001.858283876      8932855 
11111.876866715      8655010 
11222.995635382      8309630 
11335.225591736      8003575 
11448.577847653      7760730 
11563.06362613      7466660 
11678.694262391      7184600 
11795.481205015      6976230 
11913.436017065 6722386.6666667 
12032.570377236      6479025 
12152.896081008      6292000 
12274.425041818      6067470 
12397.169292236      5851530 
12521.140985159      5647050 
12646.35239501      5451605 
12772.81591896      5155750 
12900.54407815 5049016.6666667 
13029.549518932      4878330 
13159.845014121 4714016.6666667 
13291.443464262      4557805 
13424.357898905      4407090 
13558.601477894      4234620 
13694.187492673 4070813.3333333 
13831.129367599      3940335 
13969.440661275 3815056.6666667 
14109.135067888      3670990 
14250.226418567      3533730 
14392.728682753 3401703.3333333 
14536.65596958      3278688 
14682.022529276      3161140 
14828.842754569      3046110 
14977.131182115 2929586.6666667 
15126.902493936 2827143.3333333 
15278.171518875      2721680 
15430.953234064 2643416.6666667 
15585.262766404 2560486.6666667 
15741.115394068 2479206.6666667 
15898.526548009 2432312.8571429 
16057.511813489      2286910 
16218.086931624      2272335 
16380.26780094      2138550 
16544.07047895      2129110 
16709.511183739      2002970 
16876.606295577      1970180 
17045.372358532      1907270 
17215.826082118      1797570 
17387.984342939      1749775 
17561.864186368      1695950 
17737.482828232      1643550 
17914.857656514      1576250 
18094.006233079      1487875 
18274.94629541      1453085 
18457.695758364      1409360 
18642.272715948      1345545 
18828.695443107      1314515 
19016.982397539      1264155 
19207.152221514      1215840 
19399.223743729      1151100 
19593.215981166      1126235 
19789.148140978      1084445 
19987.039622388      1044560 
20186.910018612    1006520.5 
20388.779118798       970079 
20592.666909986     935421.5 
20798.593579086       902251 
21006.579514877       870461 
21216.645310025     840114.5 
21428.811763126       811141 
21643.099880757 768187.33333333 
21859.530879564     743924.5 
22078.12618836     718990.5 
22298.907450244     695100.5 
22521.896524746     672178.5 
22747.115489993 644984.66666667 
22974.586644893       619148 
23204.332511342     599400.5 
23436.375836456 575660.66666667 
23670.73959482       552997 
23907.446990769     535349.5 
24146.521460676       514715 
24387.986675283       495139 
24631.866542036 477161.33333333 
24878.185207456     457687.5 
25126.967059531 441775.33333333 
25378.236730126       429030 
25632.019097427       410274 
25888.339288402     399071.5 
26147.222681286 376655.33333333 
26408.694908098 369126.33333333 
26672.781857179       350066 
26939.509675751       343849 
27208.904772509       329659 
27480.993820234 312379.66666667 
27755.803758436     305488.5 
28033.361796021       295256 
28313.695413981       283515 
28596.832368121 269135.66666667 
28882.800691802       261727 
29171.62869872 251639.66666667 
29463.344985707       242022 
29757.978435564       232857 
30055.55821992 222252.66666667 
30356.113802119 215065.33333333 
30659.67494014 207828.66666667 
30966.271689541       200261 
31275.934406437 193021.66666667 
31588.693750501 186103.33333333 
31904.580688006     179708.6 
32223.626494886       172155 
32545.862759835       166139 
32871.321387434     158524.5 
33200.034601308     152903.5 
33532.034947321       147734 
33867.355296794       142802 
34206.028849762       136522 
34548.08913826       132027 
34893.570029642       127723 
35242.505729939       122230 
35594.930787238     117102.5 
35950.880095111     112169.5 
36310.388896062       108335 
36673.492785022       105167 
37040.227712872     100917.5 
37410.629990001        96143 
37784.736289901     92965.15 
38162.5836528     89511.15 
38544.209489328     86222.55 
38929.651584221     82233.55 
39318.948100064      79691.3 
39712.137581064     76424.15 
40109.258956875      72659.2 
40510.351546444      70978.1 
40915.455061908     68339.15 
41324.609612527     65209.95 
41737.855708653     63416.45 
42155.234265739     61125.45 
42576.786608396     58934.25 
43002.55447448     56839.45 
43432.580019225     54365.55 
43866.905819417      52425.2 
44305.574877612      50231.1 
44748.630626388      48486.3 
45196.116932652      46844.2 
45648.078101978      44892.4 
46104.558882998     42615.65 
46565.604471828      41178.3 
47031.260516546 39933.966666667 
47501.573121712     38326.55 
47976.588852929     37104.25 
48456.354741458      35636.9 
48940.918288873      34250.4 
49430.327471761 32953.666666667 
49924.630746479     31654.05 
50423.877053944 30476.266666667 
50928.115824483      29032.9 
51437.396982728 28209.633333333 
51951.770952555     27237.45 
