#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  2.45825E-25 
720.12788813181  6.62092E-25 
734.60245868325  1.57631E-24 
741.94848327009  4.02432E-24 
749.36796810279  1.00126E-23 
764.43026426165  2.43133E-23 
772.07456690427  5.75158E-23 
779.79531257331  1.33177E-22 
787.59326569905  2.98302E-22 
803.4238903396  6.63321E-22 
811.45812924299  1.44414E-21 
819.57271053542  3.07035E-21 
827.76843764078  6.40072E-21 
844.40658323736  1.30981E-20 
852.85064906973  2.63218E-20 
861.37915556043  5.19762E-20 
869.99294711603   1.0068E-19 
878.69287658719  1.92958E-19 
887.47980535306  3.63094E-19 
896.3546034066  6.72758E-19 
914.37133093507  5.98377E-15 
923.51504424442  2.42666E-14 
932.75019468686  3.61861E-14 
942.07769663373  6.61729E-14 
951.49847360007  1.15428E-13 
961.01345833607  2.24054E-13 
970.62359291943  3.29715E-13 
980.32982884862  5.86709E-13 
990.13312713711  9.67068E-13 
1000.0344584085  1.54004E-12 
1010.0348029926  2.57225E-12 
1020.1351510225  3.96982E-12 
1030.3365025327   7.3832E-12 
1040.639867558  1.18101E-11 
1051.0462662336  1.53962E-11 
1061.556728896  2.84259E-11 
1072.1722961849  4.30805E-11 
1082.8940191468   6.3187E-11 
1093.7229593382  8.40666E-11 
1104.6601889316  1.43711E-10 
1115.7067908209  3.08379E-10 
1126.8638587291  5.23851E-10 
1138.1324973164  7.70976E-10 
1149.5138222896   1.12144E-9 
1161.0089605125   1.56288E-9 
1172.6190501176   2.33295E-9 
1184.3452406188  3.397875E-9 
1196.188693025   3.25092E-9 
1208.1505799552   1.62773E-9 
1220.2320857548   5.47991E-9 
1232.4344066123   1.20324E-8 
1244.7587506785  2.110715E-8 
1257.2063381852   3.05698E-8 
1269.7784015671    4.3633E-8 
1282.4761855828  5.409935E-8 
1295.3009474386   7.41504E-8 
1308.253956913   1.04846E-7 
1321.3364964821   1.26732E-7 
1334.5498614469   1.79893E-7 
1347.8953600614    2.7368E-7 
1361.374313662   3.19141E-7 
1374.9880567986   4.21336E-7 
1388.7379373666   5.69869E-7 
1402.6253167403  9.458185E-7 
1416.6515699077   1.20207E-6 
1430.8180856068 1.9563347058824E-6 
1445.1262664628 2.3683853846154E-6 
1459.5775291275   3.76356E-6 
1474.1733044187   4.53054E-6 
1488.9150374629   7.48411E-6 
1503.8041878376 9.4173454545455E-6 
1518.8422297159   1.41143E-5 
1534.0306520131  2.327595E-5 
1549.3709585332   3.28147E-5 
1564.8646681186  4.829315E-5 
1580.5133147997   6.76152E-5 
1596.3184479477   7.63967E-5 
1612.2816324272   9.29114E-5 
1628.4044487515  0.000127466 
1644.688493239 0.0001723305 
1661.1353781714 0.00024962090909091 
1677.7467319531  0.000383971 
1694.5241992726  0.000541463 
1711.4694412654 0.0007627515 
1728.584135678   0.00116028 
1745.8699770348   0.00141248 
1763.3286768051   0.00177817 
1780.9619635732   0.00282481 
1798.7715832089   0.00398682 
1816.759299041   0.00523252 
1834.9268920314  0.006126815 
1853.2761609517   0.00792668 
1871.8089225613  0.010673885 
1890.5270117869   0.01513815 
1909.4322819047   0.02087385 
1928.5266047238    0.0225523 
1947.811870771    0.0407487 
1967.2899894787 0.056214305882353 
1986.9628893735 0.063999033333333 
2006.8325182673    0.0793452 
2026.9008434499    0.0984081 
2047.1698518844    0.1200115 
2067.6415504033    0.1428628 
2088.3179659073    0.2575165 
2109.2011455664    0.2902085 
2130.293157022     0.367366 
2151.5960885923     0.415526 
2173.1120494782    0.4512475 
2194.843169973 0.71649266666667 
2216.7916016727    0.9287955 
2238.9595176894       1.4938 
2261.3491128663    1.3946875 
2283.962603995 1.8820733333333 
2306.8022300349     3.396925 
2329.8702523353      3.86826 
2353.1689548586      3.11271 
2376.7006444072      5.88539 
2400.4676508513     8.563835 
2424.4723273598 13.154786666667 
2448.7170506334      17.1964 
2473.2042211397 14.535756666667 
2497.9362633511 17.75602173913 
2522.9156259846 46.825992592593 
2548.1447822445      49.3198 
2573.6262300669      49.8616 
2599.3624923676 82.141333333333 
2625.3561172913       151.65 
2651.6096784642 161.08566666667 
2678.1257752488     164.0525 
2704.9070330013 217.22333333333 
2731.9561033313 255.22533333333 
2759.2756643647 425.36266666667 
2786.8684210083      437.448 
2814.7371052184 550.36233333333 
2842.8844762706 365.76533333333 
2871.3133210333 962.37466666667 
2900.0264542436       1335.4 
2929.026718786      1467.37 
2958.3169859739      1545.08 
2987.9001558336     1836.845 
3017.779157392      2282.48 
3047.9569489659     2997.855 
3078.4365184556       3653.3 
3109.2208836401     4809.705 
3140.3130924765     8721.095 
3171.7162234013      7874.02 
3203.4333856353      9900.95 
3235.4677194916      13855.1 
3267.8223966866        22835 
3300.5006206534     23097.55 
3333.50562686      24547.8 
3366.8406831286      19839.3 
3400.5090899598     28077.85 
3434.5141808594      28163.7 
3468.859322668     35113.65 
3503.5479158947      47546.9 
3538.5833950537      46131.6 
3573.9692290042      27486.1 
3609.7089212942     60400.26 
3645.8060105072     102313.8 
3682.2640706123     86200.85 
3719.0867113184     40428.35 
3756.2775784316      95306.4 
3793.8403542159      61525.5 
3831.778757758        60475 
3870.0965453356      80939.8 
3908.797510789      72037.8 
3947.8854858969      59091.8 
3987.3643407558     212991.5 
4027.2379841634       209665 
4067.510364005     237204.5 
4108.1854676451       213296 
4149.2673223215       208582 
4190.7599955447       170708 
4232.6675955002       249155 
4274.9942714552     248767.5 
4317.7442141697     387237.5 
4360.9216563114       391346 
4404.5308728746       381616 
4448.5761816033       447996 
4493.0619434193       524541 
4537.9925628535     547055.5 
4583.3724884821       563490 
4629.2062133669 570051.66666667 
4675.4982755006       583248 
4722.2532582556       593964 
4769.4757908381       535996 
4817.1705487465     616779.5 
4865.342254234       657226 
4913.9956767763       676323 
4963.1356335441 508999.66666667 
5012.7669898795     516052.5 
5062.8946597783 524476.33333333 
5113.5236063761     510279.5 
5164.6588424398 455462.66666667 
5216.3054308642       720368 
5268.4684851729 798069.66666667 
5321.1531700246       834909 
5374.3647017249       836310 
5428.1083487421       817172 
5482.3894322295       810400 
5537.2133265518 885843.66666667 
5592.5854598173       814169 
5648.5113144155 873360.33333333 
5704.9964275597 946992.33333333 
5762.0463918353 969696.33333333 
5819.6668557536 998222.33333333 
5877.8635243112       784272 
5936.6421595543 929459.66666667 
5996.0085811498      1005946 
6055.9686669613 1056746.6666667 
6116.5283536309       952564 
6177.6936371672       864916 
6239.4705735389 879261.33333333 
