#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
596.07859694064  3.26489E-25 
608.05977673914  1.10539E-24 
614.14037450653  3.58786E-24 
626.48459603412  1.11956E-23 
639.0769364144  3.36601E-23 
645.46770577855  9.76199E-23 
651.92238283633  2.23229E-22 
658.44160666469  4.51727E-22 
671.67628295866  1.20636E-21 
678.39304578824  3.12729E-21 
692.02874600859  7.86491E-21 
698.94903346867  1.91433E-20 
712.99790904139  4.98729E-20 
720.12788813181  1.15454E-19 
734.60245868325  2.40707E-19 
741.94848327009  5.32225E-19 
749.36796810279  1.15129E-18 
764.43026426165  2.43957E-18 
772.07456690427  5.05342E-18 
779.79531257331  1.02811E-17 
787.59326569905  2.02932E-17 
803.4238903396  3.99111E-17 
811.45812924299   7.7073E-17 
819.57271053542  1.45755E-16 
827.76843764078  2.71045E-16 
844.40658323736  4.96049E-16 
852.85064906973  8.93609E-16 
861.37915556043  1.58562E-15 
869.99294711603  2.76648E-15 
878.69287658719  4.78676E-15 
887.47980535306  8.15235E-15 
896.3546034066  1.36911E-14 
914.37133093507  4.95512E-11 
923.51504424442  2.18058E-10 
932.75019468686  3.30614E-10 
942.07769663373  4.72101E-10 
951.49847360007  7.60543E-10 
961.01345833607     1.361E-9 
970.62359291943   1.71141E-9 
980.32982884862   2.88633E-9 
990.13312713711    4.4354E-9 
1000.0344584085   6.15474E-9 
1010.0348029926   9.02456E-9 
1020.1351510225   1.22805E-8 
1030.3365025327   2.33615E-8 
1040.639867558   3.25395E-8 
1051.0462662336   3.84811E-8 
1061.556728896   7.16444E-8 
1072.1722961849   9.71178E-8 
1082.8940191468   1.47418E-7 
1093.7229593382   1.83545E-7 
1104.6601889316   2.82204E-7 
1115.7067908209   5.59041E-7 
1126.8638587291   8.93525E-7 
1138.1324973164   1.27617E-6 
1149.5138222896   1.73448E-6 
1161.0089605125   2.23464E-6 
1172.6190501176   3.21848E-6 
1184.3452406188  4.610525E-6 
1196.188693025    5.3748E-6 
1208.1505799552   1.96648E-6 
1220.2320857548   8.17012E-6 
1232.4344066123   1.53851E-5 
1244.7587506785   2.29545E-5 
1257.2063381852   3.19282E-5 
1269.7784015671   4.07988E-5 
1282.4761855828   4.87539E-5 
1295.3009474386   6.37668E-5 
1308.253956913   8.17066E-5 
1321.3364964821   9.20699E-5 
1334.5498614469 0.0001207365 
1347.8953600614  0.000173355 
1361.374313662  0.000196956 
1374.9880567986 0.0002434255 
1388.7379373666  0.000314875 
