#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
429.23803031605  2.51568E-24 
437.8657147254  1.60534E-23 
446.66681559138  7.96315E-23 
455.64481858477  3.16071E-22 
469.4513122327  1.36996E-21 
478.88728360858  5.56265E-21 
488.51291800911   2.1267E-20 
498.3320276611   7.6731E-20 
503.31534793771    2.145E-19 
508.34850141708  4.97988E-19 
518.56630629557  1.27039E-18 
528.98948905211  3.95171E-18 
539.62217778206   1.1572E-17 
545.01839955988  3.28845E-17 
555.97326939103   8.9268E-17 
567.14833210579  2.33343E-16 
578.54801358112  5.82074E-16 
584.33349371693  1.43473E-15 
596.07859694064  3.38703E-15 
608.05977673914  7.75533E-15 
614.14037450653  1.72488E-14 
626.48459603412  3.73182E-14 
639.0769364144  7.86865E-14 
645.46770577855   1.6182E-13 
651.92238283633   2.8318E-13 
658.44160666469  4.56506E-13 
671.67628295866   8.8621E-13 
678.39304578824   1.6842E-12 
692.02874600859  3.13637E-12 
698.94903346867  5.72789E-12 
712.99790904139  1.08759E-11 
720.12788813181  1.91218E-11 
734.60245868325  3.13232E-11 
741.94848327009  5.33807E-11 
749.36796810279  8.95522E-11 
764.43026426165  1.48001E-10 
772.07456690427  2.41089E-10 
779.79531257331  3.87311E-10 
787.59326569905  6.13891E-10 
803.4238903396  9.60916E-10 
811.45812924299   1.48554E-9 
819.57271053542   2.26982E-9 
827.76843764078   3.42942E-9 
844.40658323736   5.12462E-9 
852.85064906973   7.57713E-9 
861.37915556043   1.10896E-8 
869.99294711603     1.607E-8 
878.69287658719   2.30721E-8 
887.47980535306   3.28219E-8 
896.3546034066   4.62733E-8 
914.37133093507  0.000494792 
923.51504424442   0.00178801 
932.75019468686   0.00227566 
942.07769663373   0.00350047 
951.49847360007   0.00516378 
961.01345833607   0.00642593 
970.62359291943   0.00689241 
980.32982884862    0.0126331 
990.13312713711    0.0161172 
1000.0344584085    0.0214037 
1010.0348029926    0.0231745 
1020.1351510225    0.0300833 
1030.3365025327    0.0485004 
1040.639867558     0.065081 
1051.0462662336    0.0839146 
1061.556728896     0.104822 
1072.1722961849     0.134278 
1082.8940191468      0.17012 
1093.7229593382     0.208806 
1104.6601889316    0.9233375 
1115.7067908209      1.57399 
1126.8638587291      1.89581 
1138.1324973164      1.98887 
1149.5138222896      1.81087 
1161.0089605125      1.82669 
1172.6190501176      1.57056 
1184.3452406188    3.5236325 
1196.188693025      0.59456 
1208.1505799552     0.252453 
1220.2320857548     0.760978 
1232.4344066123      1.85766 
1244.7587506785      3.29754 
1257.2063381852      7.10577 
1269.7784015671      10.4197 
1282.4761855828     19.03765 
1295.3009474386      28.8439 
1308.253956913       39.533 
1321.3364964821       52.187 
1334.5498614469      77.4445 
1347.8953600614       106.08 
1361.374313662      133.789 
1374.9880567986      182.077 
1388.7379373666      243.226 
1402.6253167403     317.1395 
1416.6515699077      405.946 
1430.8180856068 495.11158823529 
1445.1262664628 629.05607692308 
1459.5775291275      748.009 
1474.1733044187      941.604 
1488.9150374629      1185.43 
1503.8041878376 1456.2018181818 
1518.8422297159      1733.95 
1534.0306520131     2050.535 
1549.3709585332      2393.26 
1564.8646681186      2731.43 
