#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  1.12272E-22 
218.19499081026  3.89886E-22 
222.58071012555  1.08968E-21 
224.8065172268  3.53818E-21 
229.32512822306  9.32142E-21 
233.93456330034  2.98785E-20 
238.63664802268  1.60254E-19 
245.86757709442  9.08185E-19 
250.80951539401  4.08251E-18 
255.85078665343  1.20121E-17 
258.40929451997  2.57793E-17 
263.60332133982   6.5356E-17 
266.23935455322  1.79418E-16 
271.59076557974  5.30681E-16 
277.04973996789  1.52271E-15 
282.61843974125  4.65008E-15 
288.29907038004  1.49998E-14 
294.09388169468  4.60334E-14 
300.00516871675  1.14074E-13 
306.03527260795  3.87767E-13 
315.30844740325  2.03666E-12 
324.86260866801  9.74706E-12 
334.70627057326  4.25984E-11 
344.8482052779  1.72289E-10 
355.29745074603   5.7874E-10 
362.43892950602   1.80704E-9 
373.42119150899   5.33061E-9 
384.7362270329   1.68471E-8 
392.46942519626   5.01067E-8 
404.36164124913   1.42242E-7 
412.48931023824   3.48671E-7 
420.78034537403   7.49529E-7 
429.23803031605   1.55666E-6 
437.8657147254   4.14424E-6 
446.66681559138   9.63233E-6 
455.64481858477   1.99599E-5 
469.4513122327    4.3371E-5 
478.88728360858   9.14013E-5 
488.51291800911  0.000187047 
498.3320276611  0.000371365 
503.31534793771   0.00126662 
508.34850141708   0.00233258 
518.56630629557   0.00371881 
528.98948905211   0.00655583 
539.62217778206    0.0111807 
545.01839955988    0.0191641 
555.97326939103    0.0318215 
567.14833210579    0.0520071 
578.54801358112    0.0818841 
584.33349371693     0.131212 
596.07859694064     0.203727 
608.05977673914      0.31325 
614.14037450653     0.472578 
626.48459603412     0.705034 
639.0769364144      1.03325 
645.46770577855      1.50986 
651.92238283633      2.02172 
658.44160666469      2.58858 
671.67628295866      3.65912 
678.39304578824      5.12726 
692.02874600859      7.12622 
698.94903346867      9.75887 
712.99790904139      13.7184 
720.12788813181      18.4993 
734.60245868325      24.0094 
741.94848327009      31.8422 
749.36796810279      41.9125 
764.43026426165      54.7337 
772.07456690427      71.0526 
779.79531257331      91.5926 
787.59326569905      116.603 
803.4238903396      148.617 
811.45812924299      188.074 
819.57271053542      236.054 
827.76843764078      293.268 
844.40658323736      365.906 
852.85064906973      451.514 
861.37915556043      554.907 
869.99294711603      676.431 
878.69287658719      824.288 
887.47980535306      997.433 
896.3546034066      1195.15 
914.37133093507       9892.7 
923.51504424442      65014.5 
932.75019468686       108349 
942.07769663373       196324 
951.49847360007       339995 
961.01345833607       459573 
970.62359291943       303885 
980.32982884862       888801 
990.13312713711      1358820 
1000.0344584085      1533960 
1010.0348029926      1001110 
1020.1351510225       441912 
1030.3365025327      1068300 
1040.639867558      2299140 
1051.0462662336      3967600 
1061.556728896      4437170 
1072.1722961849      5919460 
1082.8940191468      7002910 
1093.7229593382      7719210 
1104.6601889316     65926350 
1115.7067908209    151508000 
1126.8638587291    193178000 
1138.1324973164    159669000 
1149.5138222896    198853000 
1161.0089605125    212763000 
1172.6190501176    175979000 
1184.3452406188     60639205 
1196.188693025      5499840 
1208.1505799552      1364500 
1220.2320857548      4627330 
1232.4344066123     29948700 
1244.7587506785    183462500 
1257.2063381852    212418000 
1269.7784015671    369356000 
1282.4761855828    464489500 
1295.3009474386    228977000 
1308.253956913    455328000 
1321.3364964821    515217000 
1334.5498614469    511935000 
1347.8953600614    513913000 
1361.374313662    458209000 
1374.9880567986    517556000 
1388.7379373666    526448000 
1402.6253167403    510449000 
1416.6515699077    542103000 
1430.8180856068 512455470.58824 
1445.1262664628 585069230.76923 
1459.5775291275    528333000 
1474.1733044187    501612500 
1488.9150374629    562630000 
1503.8041878376 531146227.27273 
1518.8422297159    491723000 
1534.0306520131    489453500 
1549.3709585332    434528000 
1564.8646681186    411095000 
1580.5133147997    494403000 
1596.3184479477    475531000 
1612.2816324272    453466500 
1628.4044487515    441864000 
1644.688493239    432492500 
1661.1353781714 417434227.27273 
1677.7467319531    472620000 
1694.5241992726    419908500 
1711.4694412654    387615000 
1728.584135678    404493500 
1745.8699770348    436270000 
1763.3286768051    392756500 
1780.9619635732    429222000 
1798.7715832089    419968500 
1816.759299041    402109000 
1834.9268920314    373064500 
1853.2761609517    371535500 
1871.8089225613    389366000 
1890.5270117869    371476000 
1909.4322819047    373355500 
1928.5266047238    374202500 
1947.811870771 377233636.36364 
1967.2899894787 378363764.70588 
1986.9628893735 356552095.2381 
2006.8325182673    339131000 
2026.9008434499    347818000 
2047.1698518844    333264500 
2067.6415504033    343169900 
2088.3179659073    327755500 
2109.2011455664    324617000 
2130.293157022    301462500 
2151.5960885923    308341000 
2173.1120494782    293041000 
2194.843169973 289115666.66667 
2216.7916016727    274581500 
2238.9595176894    257219000 
2261.3491128663    264643000 
2283.962603995 263164666.66667 
2306.8022300349    241175500 
2329.8702523353    222288500 
2353.1689548586    222885000 
2376.7006444072    210076500 
2400.4676508513    210119000 
2424.4723273598 217782666.66667 
2448.7170506334    214400500 
2473.2042211397 210953666.66667 
2497.9362633511 215889478.26087 
2522.9156259846 196787333.33333 
2548.1447822445    203875500 
2573.6262300669 212989666.66667 
2599.3624923676    203079000 
2625.3561172913    214302000 
2651.6096784642 209648333.33333 
2678.1257752488    204019000 
2704.9070330013 198815333.33333 
2731.9561033313 191178333.33333 
2759.2756643647 192049333.33333 
2786.8684210083    167560500 
2814.7371052184    193984000 
2842.8844762706 182857333.33333 
2871.3133210333 182150333.33333 
2900.0264542436    191495000 
2929.026718786    182976500 
2958.3169859739    182234000 
2987.9001558336    181934000 
3017.779157392    179947000 
3047.9569489659    175401500 
3078.4365184556    173942000 
3109.2208836401    168678000 
3140.3130924765    166378000 
3171.7162234013    159650000 
3203.4333856353    159432500 
3235.4677194916    157184000 
3267.8223966866    155977500 
3300.5006206534    152959500 
3333.50562686    148587000 
3366.8406831286    146438000 
3400.5090899598    144809500 
3434.5141808594    142573000 
3468.859322668    139730500 
3503.5479158947    137923500 
3538.5833950537    135076000 
3573.9692290042    132623000 
3609.7089212942    130268200 
3645.8060105072    130955000 
3682.2640706123    126310500 
3719.0867113184    123583500 
3756.2775784316    146474000 
3793.8403542159    167180000 
3831.778757758    215929000 
3870.0965453356    129146000 
3908.797510789    237595000 
3947.8854858969    174891500 
3987.3643407558    228131000 
4027.2379841634    239818500 
4067.510364005    198090500 
4108.1854676451    169863000 
4149.2673223215 220685333.33333 
4190.7599955447    214453000 
4232.6675955002    206751000 
4274.9942714552    194428000 
4317.7442141697    126923000 
