#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
712.99790904139  6.09478E-25 
720.12788813181  1.61377E-24 
734.60245868325  3.78506E-24 
741.94848327009  9.51286E-24 
749.36796810279  2.33001E-23 
764.43026426165  5.56814E-23 
772.07456690427  1.29849E-22 
779.79531257331  2.96096E-22 
787.59326569905  6.56926E-22 
803.4238903396  1.43838E-21 
811.45812924299  3.08106E-21 
819.57271053542  6.46218E-21 
827.76843764078  1.32991E-20 
844.40658323736  2.68714E-20 
852.85064906973  5.33175E-20 
861.37915556043  1.03982E-19 
869.99294711603  1.99307E-19 
878.69287658719  3.76758E-19 
887.47980535306  7.00903E-19 
896.3546034066  1.28314E-18 
914.37133093507  6.55478E-14 
923.51504424442  2.20488E-13 
932.75019468686  3.11877E-13 
942.07769663373  4.50039E-13 
951.49847360007  7.49433E-13 
961.01345833607  1.35801E-12 
970.62359291943  1.57873E-12 
980.32982884862  3.15909E-12 
990.13312713711  5.00165E-12 
1000.0344584085  6.92122E-12 
1010.0348029926  9.60268E-12 
1020.1351510225  1.31053E-11 
1030.3365025327  3.20001E-11 
1040.639867558  4.53652E-11 
1051.0462662336  5.43758E-11 
1061.556728896  1.13096E-10 
1072.1722961849   1.5447E-10 
1082.8940191468   2.4486E-10 
1093.7229593382  3.11325E-10 
1104.6601889316  5.00802E-10 
1115.7067908209   1.09627E-9 
1126.8638587291   1.82159E-9 
1138.1324973164     2.691E-9 
1149.5138222896   3.74606E-9 
1161.0089605125   4.90445E-9 
1172.6190501176   7.16693E-9 
1184.3452406188   9.38716E-9 
1196.188693025   7.06539E-9 
1208.1505799552   3.47987E-9 
1220.2320857548   1.16331E-8 
1232.4344066123   3.14926E-8 
1244.7587506785   6.14603E-8 
1257.2063381852   9.15632E-8 
1269.7784015671   1.24419E-7 
1282.4761855828  1.554975E-7 
1295.3009474386   2.14678E-7 
1308.253956913   2.92043E-7 
1321.3364964821   3.42843E-7 
1334.5498614469  4.767735E-7 
1347.8953600614   7.25093E-7 
1361.374313662   8.68439E-7 
1374.9880567986  1.158675E-6 
1388.7379373666   1.53491E-6 
1402.6253167403  2.424785E-6 
1416.6515699077   3.19678E-6 
1430.8180856068 4.9912288235294E-6 
1445.1262664628 6.1244838461538E-6 
1459.5775291275   9.20558E-6 
1474.1733044187  1.127138E-5 
1488.9150374629   1.77929E-5 
1503.8041878376 2.3053909090909E-5 
1518.8422297159   3.86657E-5 
1534.0306520131 0.0001007146 
1549.3709585332  0.000150457 
1564.8646681186  0.000228802 
1580.5133147997 0.0003050145 
1596.3184479477  0.000301675 
