#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  4.97212E-23 
334.70627057326  5.86511E-22 
344.8482052779  5.54592E-21 
355.29745074603  3.73955E-20 
362.43892950602  2.28868E-19 
373.42119150899  1.28031E-18 
384.7362270329  7.86655E-18 
392.46942519626  4.39544E-17 
404.36164124913  2.24959E-16 
412.48931023824   9.1169E-16 
420.78034537403  3.00227E-15 
429.23803031605  9.44148E-15 
437.8657147254  4.25214E-14 
446.66681559138  1.56314E-13 
455.64481858477  4.79689E-13 
469.4513122327  1.58216E-12 
478.88728360858  4.95506E-12 
488.51291800911  1.47821E-11 
498.3320276611  4.21154E-11 
503.31534793771  7.92097E-11 
508.34850141708  1.44789E-10 
518.56630629557  3.11709E-10 
528.98948905211  7.86119E-10 
539.62217778206   1.90975E-9 
545.01839955988   4.49026E-9 
555.97326939103   1.02182E-8 
567.14833210579   2.25586E-8 
578.54801358112    4.8349E-8 
584.33349371693   1.01009E-7 
596.07859694064   2.05454E-7 
608.05977673914   4.07721E-7 
614.14037450653    7.9034E-7 
626.48459603412   1.49828E-6 
639.0769364144   2.78096E-6 
645.46770577855   5.05834E-6 
651.92238283633   8.05051E-6 
658.44160666469   1.19726E-5 
671.67628295866   2.07868E-5 
678.39304578824   3.54774E-5 
692.02874600859    5.9567E-5 
698.94903346867   9.84527E-5 
712.99790904139  0.000168165 
720.12788813181  0.000269491 
734.60245868325   0.00040716 
741.94848327009  0.000635995 
749.36796810279  0.000980909 
764.43026426165   0.00149456 
772.07456690427   0.00225082 
779.79531257331   0.00335168 
787.59326569905   0.00493728 
803.4238903396   0.00719829 
811.45812924299      0.01039 
819.57271053542    0.0148533 
827.76843764078     0.021036 
844.40658323736    0.0295285 
852.85064906973    0.0410932 
861.37915556043    0.0567141 
869.99294711603    0.0776513 
878.69287658719     0.105493 
887.47980535306      0.14225 
896.3546034066     0.190434 
914.37133093507      2.81383 
923.51504424442      21.4016 
932.75019468686       34.888 
942.07769663373      58.9083 
951.49847360007      93.2217 
961.01345833607      97.5905 
970.62359291943      62.0879 
980.32982884862      199.186 
990.13312713711      222.657 
1000.0344584085      238.144 
1010.0348029926      168.526 
1020.1351510225      172.673 
1030.3365025327      273.151 
1040.639867558      529.239 
1051.0462662336      735.571 
1061.556728896       894.74 
1072.1722961849      1109.73 
1082.8940191468      1282.05 
1093.7229593382      1393.06 
1104.6601889316    164891.35 
1115.7067908209       233347 
1126.8638587291       152833 
1138.1324973164        72333 
1149.5138222896        21665 
1161.0089605125      3762.52 
1172.6190501176      1853.79 
1184.3452406188   420478.465 
1196.188693025      654.882 
1208.1505799552      206.593 
1220.2320857548      730.954 
1232.4344066123      1878.11 
1244.7587506785      2348.59 
1257.2063381852      5979.75 
1269.7784015671      60383.6 
1282.4761855828     417891.5 
1295.3009474386       610767 
1308.253956913      1297910 
1321.3364964821      1840130 
1334.5498614469      2777365 
1347.8953600614      3580330 
1361.374313662      3860880 
1374.9880567986      4782480 
1388.7379373666      5668300 
1402.6253167403      6781335 
1416.6515699077      7758450 
1430.8180856068 8048663.5294118 
1445.1262664628 9716792.3076923 
1459.5775291275      9775540 
1474.1733044187     10447600 
1488.9150374629     11629300 
1503.8041878376     12268750 
1518.8422297159     12473100 
1534.0306520131     12897050 
1549.3709585332     12941000 
1564.8646681186     12700600 
1580.5133147997     14549400 
1596.3184479477     14509400 
1612.2816324272     14465800 
1628.4044487515     14774800 
1644.688493239     14432200 
1661.1353781714     14747900 
1677.7467319531     16303300 
1694.5241992726     15594350 
1711.4694412654     16089950 
1728.584135678     16618500 
1745.8699770348     17373500 
1763.3286768051     16711900 
1780.9619635732     17591300 
1798.7715832089     17533500 
1816.759299041     17066200 
1834.9268920314     16908650 
1853.2761609517     17036150 
