#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
224.8065172268  6.67056E-23 
229.32512822306  2.32384E-22 
233.93456330034  9.15887E-22 
238.63664802268  6.43478E-21 
245.86757709442  4.74583E-20 
250.80951539401  2.66171E-19 
255.85078665343  9.14316E-19 
258.40929451997   2.1847E-18 
263.60332133982  6.29993E-18 
266.23935455322  1.99291E-17 
271.59076557974  6.84792E-17 
277.04973996789  2.25405E-16 
282.61843974125  7.95116E-16 
288.29907038004  2.97415E-15 
294.09388169468  1.05207E-14 
300.00516871675  2.90424E-14 
306.03527260795  1.13654E-13 
315.30844740325  7.17406E-13 
324.86260866801  4.03748E-12 
334.70627057326    2.045E-11 
344.8482052779  9.41765E-11 
355.29745074603  3.45133E-10 
362.43892950602   1.18535E-9 
373.42119150899   3.82664E-9 
384.7362270329   1.31701E-8 
392.46942519626   4.24623E-8 
404.36164124913    1.2896E-7 
412.48931023824   3.34209E-7 
420.78034537403   7.51859E-7 
429.23803031605   1.63891E-6 
437.8657147254   4.56149E-6 
446.66681559138   1.10509E-5 
455.64481858477   2.36738E-5 
469.4513122327   5.32539E-5 
478.88728360858  0.000115583 
488.51291800911  0.000242733 
498.3320276611  0.000493833 
503.31534793771   0.00135065 
508.34850141708   0.00243174 
518.56630629557   0.00400763 
528.98948905211      0.00741 
539.62217778206    0.0130538 
545.01839955988    0.0230783 
555.97326939103    0.0394257 
567.14833210579    0.0660212 
578.54801358112     0.106733 
584.33349371693      0.17487 
596.07859694064     0.277598 
608.05977673914     0.433347 
614.14037450653     0.665902 
626.48459603412       1.0085 
639.0769364144      1.50563 
645.46770577855      2.21981 
651.92238283633      2.99966 
658.44160666469      3.87836 
671.67628295866      5.54175 
678.39304578824      7.83046 
692.02874600859      10.9472 
698.94903346867      15.1435 
712.99790904139      21.3918 
720.12788813181      28.9962 
734.60245868325      37.8281 
741.94848327009      50.4179 
749.36796810279      66.6388 
764.43026426165       87.355 
772.07456690427      113.648 
779.79531257331      146.755 
787.59326569905      188.137 
803.4238903396      239.575 
811.45812924299      303.039 
819.57271053542      380.889 
827.76843764078      475.255 
844.40658323736       590.93 
852.85064906973      729.677 
861.37915556043      896.179 
869.99294711603      1094.68 
878.69287658719      1330.63 
887.47980535306      1609.26 
896.3546034066      1934.14 
914.37133093507      6216.41 
923.51504424442        25481 
932.75019468686      40003.4 
942.07769663373      80157.3 
951.49847360007       590441 
961.01345833607      1113650 
970.62359291943       149606 
980.32982884862     25677300 
990.13312713711     82052900 
1000.0344584085     73177200 
1010.0348029926      9496290 
1020.1351510225       161926 
1030.3365025327      5942730 
1040.639867558     84400300 
1051.0462662336    175956000 
1061.556728896    191968000 
1072.1722961849    228289000 
1082.8940191468    237647000 
1093.7229593382    237134000 
1104.6601889316    250688000 
1115.7067908209    265066000 
1126.8638587291    274465000 
1138.1324973164    257999000 
1149.5138222896    244675000 
1161.0089605125    243410000 
1172.6190501176    205804000 
1184.3452406188     77219700 
1196.188693025      1399280 
1208.1505799552       442131 
1220.2320857548      1214600 
1232.4344066123     14873600 
1244.7587506785    151284500 
1257.2063381852    199305000 
1269.7784015671    252695000 
1282.4761855828    284036000 
1295.3009474386    244506000 
1308.253956913    297641000 
1321.3364964821    303057000 
1334.5498614469    308924000 
1347.8953600614    304685000 
1361.374313662    290005000 
1374.9880567986    299211500 
1388.7379373666    300179000 
1402.6253167403    300878000 
1416.6515699077    297841000 
1430.8180856068 291182117.64706 
1445.1262664628    301449000 
