#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
216.03464436659  2.35553E-23 
218.19499081026  1.47949E-22 
222.58071012555  4.86236E-22 
224.8065172268  1.82762E-21 
229.32512822306  5.36281E-21 
233.93456330034  1.96525E-20 
238.63664802268  1.27016E-19 
245.86757709442  8.65531E-19 
250.80951539401   4.5358E-18 
255.85078665343   1.4845E-17 
258.40929451997  3.42825E-17 
263.60332133982  9.48259E-17 
266.23935455322  2.86717E-16 
271.59076557974  9.38674E-16 
277.04973996789  2.94867E-15 
282.61843974125  9.89843E-15 
288.29907038004  3.51606E-14 
294.09388169468  1.18343E-13 
300.00516871675  3.13892E-13 
306.03527260795  1.16426E-12 
315.30844740325  6.83617E-12 
324.86260866801  3.59454E-11 
334.70627057326  1.70782E-10 
344.8482052779  7.40493E-10 
355.29745074603   2.57787E-9 
362.43892950602   8.43169E-9 
373.42119150899   2.59847E-8 
384.7362270329   8.51465E-8 
392.46942519626   2.62027E-7 
404.36164124913   7.61362E-7 
412.48931023824   1.89934E-6 
420.78034537403   4.13636E-6 
429.23803031605   8.73856E-6 
437.8657147254   2.33421E-5 
446.66681559138   5.45664E-5 
455.64481858477   0.00011335 
469.4513122327  0.000246725 
478.88728360858   0.00051892 
488.51291800911   0.00105732 
498.3320276611    0.0020895 
503.31534793771   0.00662421 
508.34850141708    0.0122596 
518.56630629557    0.0196697 
528.98948905211    0.0353341 
539.62217778206       0.0601 
545.01839955988     0.103612 
555.97326939103     0.171979 
567.14833210579     0.280235 
578.54801358112     0.438425 
584.33349371693     0.704066 
596.07859694064      1.09095 
608.05977673914      1.66324 
614.14037450653      2.49765 
626.48459603412      3.69953 
639.0769364144      5.40355 
645.46770577855      7.80453 
651.92238283633       10.377 
658.44160666469      13.2334 
671.67628295866      18.5486 
678.39304578824      25.7258 
692.02874600859      35.3233 
698.94903346867      48.0121 
712.99790904139      66.5686 
720.12788813181      88.7584 
734.60245868325      114.137 
741.94848327009      149.776 
749.36796810279      194.992 
764.43026426165      251.875 
772.07456690427      323.041 
779.79531257331       411.36 
787.59326569905      520.212 
803.4238903396      653.787 
811.45812924299      816.389 
819.57271053542      1013.36 
827.76843764078      1248.05 
844.40658323736      1534.57 
852.85064906973      1872.76 
861.37915556043      2274.45 
869.99294711603      2747.59 
878.69287658719      3304.04 
887.47980535306      3953.99 
896.3546034066       4699.1 
914.37133093507      14525.2 
923.51504424442      56873.3 
932.75019468686      89353.4 
942.07769663373       204057 
951.49847360007      3115650 
961.01345833607      5731310 
970.62359291943       552913 
980.32982884862     67842400 
990.13312713711    162766000 
1000.0344584085    155355000 
1010.0348029926     32154500 
1020.1351510225       359259 
1030.3365025327     20166800 
1040.639867558    175427000 
1051.0462662336    297106000 
1061.556728896    304002000 
1072.1722961849    351360000 
1082.8940191468    358288000 
1093.7229593382    359535000 
1104.6601889316    358775000 
1115.7067908209    370055000 
1126.8638587291    384091000 
1138.1324973164    364107000 
1149.5138222896    352691000 
1161.0089605125    360318000 
1172.6190501176    322942000 
1184.3452406188    142989150 
1196.188693025      5138440 
1208.1505799552       888576 
1220.2320857548      3362560 
1232.4344066123     52035600 
1244.7587506785    262290000 
1257.2063381852    299506000 
1269.7784015671    363306000 
1282.4761855828    392139000 
1295.3009474386    334982000 
1308.253956913    404000000 
1321.3364964821    406809000 
1334.5498614469    410251000 
1347.8953600614    404570000 
1361.374313662    385317000 
1374.9880567986    396373500 
1388.7379373666    397516000 
1402.6253167403    395744000 
1416.6515699077    390159000 
1430.8180856068 382479352.94118 
1445.1262664628 392968769.23077 
1459.5775291275    382553000 
1474.1733044187    376755500 
1488.9150374629    374822000 
1503.8041878376 374347318.18182 
1518.8422297159    364398000 
1534.0306520131    363257000 
1549.3709585332    350802000 
1564.8646681186    333226500 
1580.5133147997    349772500 
1596.3184479477    336847000 
1612.2816324272    327629500 
1628.4044487515    321794000 
1644.688493239    309578500 
1661.1353781714 310640090.90909 
1677.7467319531    314033000 
1694.5241992726    301452000 
1711.4694412654    294796500 
1728.584135678    295954000 
1745.8699770348    298446000 
1763.3286768051    287640500 
1780.9619635732    290913000 
1798.7715832089    285914500 
1816.759299041    279792000 
1834.9268920314    273123000 
1853.2761609517    267383500 
1871.8089225613    269303500 
1890.5270117869    264657500 
1909.4322819047    259348500 
1928.5266047238    257585500 
1947.811870771    256038000 
1967.2899894787 252216117.64706 
1986.9628893735 244922857.14286 
2006.8325182673    237733500 
2026.9008434499    238069000 
2047.1698518844    229703500 
2067.6415504033    231569850 
2088.3179659073    227665500 
2109.2011455664    224628000 
2130.293157022    218724000 
2151.5960885923    215404500 
2173.1120494782    210087000 
2194.843169973 207923333.33333 
2216.7916016727    201850500 
2238.9595176894    196869000 
2261.3491128663    195702500 
2283.962603995 193927333.33333 
2306.8022300349    188983000 
2329.8702523353    180653500 
2353.1689548586 178535666.66667 
2376.7006444072    172479500 
2400.4676508513    172053000 
2424.4723273598    171489000 
2448.7170506334    168474500 
2473.2042211397    165920000 
2497.9362633511 166823130.43478 
2522.9156259846 157976481.48148 
2548.1447822445    159818500 
2573.6262300669 161166333.33333 
2599.3624923676 156112666.66667 
2625.3561172913    158258000 
2651.6096784642    157235000 
2678.1257752488    155205000 
2704.9070330013    151318000 
2731.9561033313    146703000 
2759.2756643647 147091333.33333 
2786.8684210083    141855500 
2814.7371052184 144762333.33333 
2842.8844762706    140250000 
2871.3133210333 139488666.66667 
2900.0264542436    139880000 
2929.026718786    136036000 
2958.3169859739    134507000 
2987.9001558336    132901500 
3017.779157392    131600000 
3047.9569489659    129323500 
3078.4365184556    127601000 
3109.2208836401    125308000 
3140.3130924765    122946000 
3171.7162234013    120311000 
3203.4333856353    119105500 
3235.4677194916    117615000 
3267.8223966866    116125000 
3300.5006206534    113945500 
3333.50562686    111973000 
3366.8406831286    110428500 
3400.5090899598    108537000 
3434.5141808594    107095000 
3468.859322668    105526500 
3503.5479158947    103663000 
3538.5833950537    101752500 
3573.9692290042    100326000 
3609.7089212942     98752220 
3645.8060105072 98464266.666667 
3682.2640706123     97054350 
3719.0867113184    123738000 
3756.2775784316    159846500 
3793.8403542159    174296000 
3831.778757758    209713000 
3870.0965453356    140090000 
3908.797510789    213087000 
3947.8854858969    169909500 
3987.3643407558    201449000 
4027.2379841634    199880500 
4067.510364005    181452500 
4108.1854676451    159193000 
4149.2673223215    183289000 
4190.7599955447    177355000 
4232.6675955002    172314000 
4274.9942714552    166158500 
4317.7442141697    127612500 
4360.9216563114    156529500 
4404.5308728746    154301000 
4448.5761816033    148617000 
4493.0619434193    144304500 
4537.9925628535    140454000 
4583.3724884821    136865000 
4629.2062133669 132477333.33333 
4675.4982755006    128108000 
4722.2532582556    124980500 
4769.4757908381    120824000 
4817.1705487465    107922650 
