#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
764.43026426165  4.56737E-25 
772.07456690427  1.13692E-24 
779.79531257331   2.7663E-24 
787.59326569905   6.5043E-24 
803.4238903396  1.51605E-23 
811.45812924299   3.4558E-23 
819.57271053542  7.68434E-23 
827.76843764078  1.67377E-22 
844.40658323736   3.5747E-22 
852.85064906973  7.49001E-22 
861.37915556043   1.5405E-21 
869.99294711603  3.10513E-21 
878.69287658719  6.18757E-21 
887.47980535306  1.20969E-20 
896.3546034066  2.32641E-20 
914.37133093507  6.65827E-16 
923.51504424442  2.69951E-15 
932.75019468686  4.02232E-15 
942.07769663373  7.62129E-15 
951.49847360007  1.36346E-14 
961.01345833607   2.7173E-14 
970.62359291943  3.88069E-14 
980.32982884862  7.36239E-14 
990.13312713711  1.22876E-13 
1000.0344584085  1.96432E-13 
1010.0348029926  3.33072E-13 
1020.1351510225  5.38259E-13 
1030.3365025327   1.0395E-12 
1040.639867558  1.65099E-12 
1051.0462662336  2.13002E-12 
1061.556728896  4.20168E-12 
1072.1722961849  6.46062E-12 
1082.8940191468  9.48013E-12 
1093.7229593382  1.25434E-11 
1104.6601889316 2.160405E-11 
1115.7067908209  4.97188E-11 
1126.8638587291   8.8484E-11 
1138.1324973164  1.32387E-10 
1149.5138222896  1.93691E-10 
1161.0089605125  2.72217E-10 
1172.6190501176   4.1217E-10 
1184.3452406188  5.55033E-10 
1196.188693025  3.84379E-10 
1208.1505799552  1.34783E-10 
1220.2320857548  6.19512E-10 
1232.4344066123   1.80643E-9 
1244.7587506785   3.61052E-9 
1257.2063381852   5.10586E-9 
1269.7784015671   7.74214E-9 
1282.4761855828    8.8638E-9 
1295.3009474386    1.1546E-8 
1308.253956913   1.68698E-8 
1321.3364964821    1.9554E-8 
1334.5498614469   2.73203E-8 
1347.8953600614   4.12775E-8 
1361.374313662   4.72848E-8 
1374.9880567986  5.999105E-8 
1388.7379373666   8.06804E-8 
1402.6253167403  1.360025E-7 
1416.6515699077   1.70831E-7 
1430.8180856068 2.9339364705882E-7 
1445.1262664628 3.5023438461538E-7 
1459.5775291275   5.80095E-7 
1474.1733044187  6.858655E-7 
1488.9150374629   1.18819E-6 
1503.8041878376 1.5112090909091E-6 
1518.8422297159   2.27484E-6 
1534.0306520131   3.37824E-6 
1549.3709585332   4.58506E-6 
1564.8646681186  6.864005E-6 
1580.5133147997  9.721965E-6 
1596.3184479477   1.12698E-5 
1612.2816324272  1.407875E-5 
1628.4044487515   1.96044E-5 
1644.688493239  2.703395E-5 
1661.1353781714 3.9895531818182E-5 
1677.7467319531   6.10614E-5 
1694.5241992726  8.727225E-5 
1711.4694412654 0.0001249545 
1728.584135678   0.00019186 
