#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
878.69287658719  2.15069E-25 
887.47980535306  4.64037E-25 
896.3546034066  9.69118E-25 
914.37133093507  1.82793E-21 
923.51504424442  9.87678E-21 
932.75019468686  1.67891E-20 
942.07769663373  4.46454E-20 
951.49847360007  9.28706E-20 
961.01345833607  1.84189E-19 
970.62359291943  3.67447E-19 
980.32982884862  7.18728E-19 
990.13312713711  1.64193E-18 
1000.0344584085   3.1394E-18 
1010.0348029926  5.94189E-18 
1020.1351510225  1.08886E-17 
1030.3365025327  1.93615E-17 
1040.639867558  4.12772E-17 
1051.0462662336  6.38057E-17 
1061.556728896  1.27166E-16 
1072.1722961849   2.2408E-16 
1082.8940191468  3.74771E-16 
1093.7229593382  6.46209E-16 
1104.6601889316 1.474465E-15 
1115.7067908209  3.03111E-15 
1126.8638587291   6.5469E-15 
1138.1324973164  1.06442E-14 
1149.5138222896  2.06557E-14 
1161.0089605125   3.2687E-14 
1172.6190501176  1.00902E-13 
1184.3452406188  1.12463E-13 
1196.188693025  1.67619E-13 
1208.1505799552   2.1257E-13 
1220.2320857548  3.97261E-13 
1232.4344066123  6.57613E-13 
1244.7587506785 5.061545E-12 
1257.2063381852  1.96536E-11 
1269.7784015671  3.51162E-11 
1282.4761855828 1.089468E-10 
1295.3009474386  3.64692E-10 
1308.253956913  5.07965E-10 
1321.3364964821  8.85356E-10 
1334.5498614469   1.49736E-9 
1347.8953600614   2.61204E-9 
1361.374313662   3.47124E-9 
1374.9880567986  3.962075E-9 
1388.7379373666   6.59774E-9 
1402.6253167403 1.1632165E-8 
1416.6515699077   1.17374E-8 
1430.8180856068 3.1667976470588E-8 
1445.1262664628 3.2654623076923E-8 
1459.5775291275    5.1808E-8 
1474.1733044187   6.05693E-8 
1488.9150374629    1.3148E-7 
1503.8041878376 1.6675315909091E-7 
1518.8422297159   2.47198E-7 
1534.0306520131   3.50028E-7 
1549.3709585332   4.30664E-7 
1564.8646681186   5.97573E-7 
1580.5133147997  7.728635E-7 
1596.3184479477   7.78345E-7 
1612.2816324272  8.530475E-7 
1628.4044487515   1.24443E-6 
1644.688493239  1.833755E-6 
1661.1353781714 3.6674840909091E-6 
1677.7467319531   7.67613E-6 
1694.5241992726   1.40386E-5 
1711.4694412654  2.040965E-5 
1728.584135678  3.661465E-5 
1745.8699770348   4.10218E-5 
1763.3286768051   5.02574E-5 
1780.9619635732  0.000101852 
1798.7715832089  0.000151523 
1816.759299041  0.000215431 
1834.9268920314 0.0002393655 
1853.2761609517 0.0003020855 
1871.8089225613   0.00041662 
1890.5270117869  0.000628185 
1909.4322819047  0.000826027 
1928.5266047238  0.000690038 
1947.811870771 0.0018960963636364 
1967.2899894787 0.0027150358823529 
1986.9628893735 0.0029364247619048 
2006.8325182673  0.003589445 
2026.9008434499   0.00442371 
2047.1698518844  0.005228335 
2067.6415504033  0.008024501 
2088.3179659073   0.07510235 
2109.2011455664    0.0963794 
2130.293157022    0.1329971 
2151.5960885923    0.1492945 
2173.1120494782    0.1414375 
2194.843169973 0.32894266666667 
2216.7916016727    0.5040055 
2238.9595176894     1.076761 
2261.3491128663    0.7276405 
2283.962603995 1.1399313333333 
2306.8022300349      2.94371 
2329.8702523353      3.73737 
2353.1689548586      1.75877 
2376.7006444072       5.8466 
2400.4676508513     10.75061 
2424.4723273598     17.98787 
2448.7170506334     25.05745 
2473.2042211397 15.017663333333 
2497.9362633511 16.400434782609 
2522.9156259846 68.697855555556 
2548.1447822445     92.66765 
2573.6262300669 94.896633333333 
2599.3624923676 161.39866666667 
2625.3561172913     402.9255 
2651.6096784642 433.71066666667 
2678.1257752488      374.411 
2704.9070330013 458.47566666667 
2731.9561033313      492.719 
2759.2756643647 867.62266666667 
2786.8684210083     678.0935 
2814.7371052184      613.619 
2842.8844762706 233.84603333333 
2871.3133210333 1148.4516666667 
2900.0264542436       2170.8 
2929.026718786     2540.165 
2958.3169859739       2315.5 
2987.9001558336     2802.355 
3017.779157392      3416.28 
3047.9569489659     4104.175 
3078.4365184556      3535.84 
3109.2208836401       5658.7 
3140.3130924765      8881.54 
3171.7162234013      9545.15 
3203.4333856353      11597.7 
3235.4677194916      17065.5 
3267.8223966866     22456.95 
3300.5006206534      19824.5 
3333.50562686      17472.4 
3366.8406831286      13250.2 
3400.5090899598     21286.15 
3434.5141808594        20950 
3468.859322668     25907.65 
3503.5479158947     36605.55 
3538.5833950537     40886.45 
3573.9692290042      28606.5 
3609.7089212942     45055.86 
3645.8060105072 61473.766666667 
3682.2640706123      53007.5 
3719.0867113184      29122.9 
3756.2775784316      67342.7 
3793.8403542159     53811.25 
3831.778757758     55571.05 
3870.0965453356        56081 
3908.797510789     51535.55 
3947.8854858969      54548.9 
3987.3643407558     114788.5 
4027.2379841634       111513 
4067.510364005       120655 
4108.1854676451     87867.95 
4149.2673223215      91858.2 
4190.7599955447      89214.5 
4232.6675955002     112279.5 
4274.9942714552       120255 
4317.7442141697     167618.5 
4360.9216563114     171044.5 
4404.5308728746     182653.5 
4448.5761816033 211103.33333333 
4493.0619434193       228672 
4537.9925628535     241583.5 
4583.3724884821       253405 
4629.2062133669 266958.66666667 
4675.4982755006     273930.5 
4722.2532582556     272126.5 
4769.4757908381       266288 
4817.1705487465       299786 
4865.342254234       315150 
4913.9956767763     308646.5 
4963.1356335441 284527.33333333 
5012.7669898795       263245 
5062.8946597783 241571.66666667 
5113.5236063761     220707.5 
5164.6588424398 246026.33333333 
5216.3054308642     381578.5 
5268.4684851729       391418 
5321.1531700246       405872 
5374.3647017249     412833.5 
5428.1083487421       418976 
5482.3894322295       437529 
5537.2133265518 452359.66666667 
5592.5854598173     465748.5 
5648.5113144155 487431.66666667 
5704.9964275597 496050.66666667 
5762.0463918353 510952.33333333 
5819.6668557536       518876 
5877.8635243112 479506.33333333 
5936.6421595543       534260 
5996.0085811498 547745.66666667 
6055.9686669613 552627.33333333 
6116.5283536309 542293.66666667 
6177.6936371672 555717.66666667 
6239.4705735389 556876.66666667 
6301.8652792743 580357.33333333 
6364.883932067 589235.33333333 
6428.5327713877    588676.25 
6492.8180991016 605749.33333333 
6557.7462800926       610949 
6623.3237428935 617274.33333333 
6689.5569803225    616868.75 
6756.4525501257       625925 
6824.0170756269    635778.75 
6892.2572463832 643151.66666667 
6961.179818847       650031 
7030.7916170355 644955.33333333 
7101.0995332059    638103.75 
7172.1105285379 649261.66666667 
7243.8316338233    662123.75 
7316.2699501615       665859 
7389.4326496631     671982.5 
7463.3269761598       676459 
7537.9602459214    679819.25 
7613.3398483806 675537.33333333 
7689.4732468644     676808.5 
7766.367979333    683093.75 
7844.0316591264     685083.5 
7922.4719757176       686452 
8001.6966954748       686901 
8081.7136624296    688851.25 
8162.5307990539     684371.5 
8244.1561070444    687510.25 
8326.5976681148     675823.5 
8409.863644796       678013 
8493.9622812439     667008.5 
8578.9019040564       684155 
8664.6909230969     670525.4 
8751.3378323279       677997 
8838.8512106512     678086.5 
8927.2397227577     674004.8 
9016.5121199853       673011 
9106.6772411851     671352.4 
9197.744013597     667012.5 
9289.721453733       661259 
9382.6186682703       659006 
9476.444854953       654324 
9571.2093035025    646193.75 
9666.9213965375     638462.6 
9763.5906105029     638429.2 
9861.226516608       639185 
9959.838781774     635286.4 
10059.437169592     630463.5 
10160.031541288       625947 
10261.631856701     621262.5 
10364.248175268       616817 
10467.89065702       612368 
10572.56956359 605931.66666667 
10678.295259226     599980.5 
10785.078211819       594430 
10892.928993937       586364 
11001.858283876       578602 
11111.876866715       570784 
11222.995635382       564229 
11335.225591736     553623.5 
11448.577847653       552381 
11563.06362613 543473.66666667 
11678.694262391     538340.5 
11795.481205015       530622 
11913.436017065 526646.66666667 
12032.570377236     523926.5 
12152.896081008     520487.5 
12274.425041818 514859.66666667 
12397.169292236     509867.5 
12521.140985159 504385.66666667 
12646.35239501       498961 
12772.81591896       492549 
12900.54407815       486792 
13029.549518932       479037 
13159.845014121 471205.66666667 
13291.443464262     430263.5 
13424.357898905 410651.33333333 
13558.601477894 408327.33333333 
13694.187492673 410727.66666667 
13831.129367599     391034.5 
13969.440661275 382047.66666667 
14109.135067888 368892.66666667 
14250.226418567 364758.33333333 
14392.728682753 362835.66666667 
14536.65596958 353800.63333333 
14682.022529276 351502.33333333 
14828.842754569       352363 
14977.131182115       351225 
15126.902493936 352996.66666667 
15278.171518875 350396.66666667 
15430.953234064 351892.33333333 
15585.262766404 353876.66666667 
15741.115394068 356387.33333333 
15898.526548009 358705.14285714 
16057.511813489       361343 
16218.086931624     358806.5 
16380.26780094       358057 
16544.07047895       354809 
16709.511183739       345494 
16876.606295577       335474 
17045.372358532     319196.5 
17215.826082118       299198 
17387.984342939       276214 
17561.864186368       260004 
17737.482828232     242228.5 
17914.857656514       226591 
18094.006233079     216534.5 
18274.94629541     205365.5 
18457.695758364       190641 
18642.272715948       188183 
18828.695443107     191576.5 
19016.982397539       190472 
19207.152221514     184964.5 
19399.223743729     181093.5 
19593.215981166       174676 
19789.148140978     164986.5 
19987.039622388       159630 
20186.910018612       155839 
20388.779118798     153732.5 
20592.666909986     150297.5 
20798.593579086     148761.5 
21006.579514877     148551.5 
21216.645310025       147742 
21428.811763126     147435.5 
21643.099880757       146913 
21859.530879564       145409 
22078.12618836       144158 
22298.907450244     142517.5 
22521.896524746     139694.5 
22747.115489993       134149 
22974.586644893       127586 
23204.332511342       119856 
23436.375836456       114234 
23670.73959482     108322.5 
23907.446990769     100968.7 
24146.521460676 90769.966666667 
24387.986675283     81954.15 
24631.866542036 74530.166666667 
24878.185207456     69466.85 
25126.967059531      64290.4 
25378.236730126     62845.75 
25632.019097427 60452.833333333 
25888.339288402     60468.45 
26147.222681286 61788.233333333 
26408.694908098 61138.466666667 
26672.781857179     57988.85 
26939.509675751      54158.6 
27208.904772509 50620.366666667 
27480.993820234 48282.366666667 
27755.803758436     47121.55 
28033.361796021 44234.066666667 
28313.695413981      43178.9 
28596.832368121      42152.9 
28882.800691802      41037.9 
29171.62869872      38414.1 
29463.344985707 38133.866666667 
29757.978435564 36256.233333333 
30055.55821992      36107.5 
30356.113802119 35020.833333333 
30659.67494014      33930.2 
30966.271689541        33792 
31275.934406437 32854.466666667 
31588.693750501      32659.6 
31904.580688006     32151.04 
32223.626494886     31777.55 
32545.862759835        31352 
32871.321387434      31184.3 
33200.034601308      30652.1 
33532.034947321      30375.9 
33867.355296794     29934.75 
34206.028849762     29485.35 
34548.08913826      29423.1 
34893.570029642      28628.9 
35242.505729939     28054.65 
35594.930787238      27454.8 
35950.880095111     26893.05 
36310.388896062      26368.2 
36673.492785022      25925.2 
37040.227712872     25304.25 
37410.629990001      24736.9 
37784.736289901      24179.9 
38162.5836528     23371.85 
38544.209489328     22721.55 
38929.651584221     21972.15 
39318.948100064     21169.55 
39712.137581064      20173.5 
40109.258956875      19352.3 
40510.351546444      18256.2 
40915.455061908     17629.55 
41324.609612527     16942.05 
41737.855708653      16340.9 
42155.234265739     15739.65 
42576.786608396     15110.95 
43002.55447448      14306.9 
43432.580019225     13548.45 
43866.905819417 12754.233333333 
44305.574877612     12086.55 
44748.630626388     11639.35 
45196.116932652      11177.5 
45648.078101978 10717.733333333 
46104.558882998      10270.7 
46565.604471828     9963.165 
47031.260516546      9648.99 
47501.573121712      9166.74 
47976.588852929     8893.975 
48456.354741458 8451.9566666667 
48940.918288873     8212.305 
49430.327471761 7834.3066666667 
49924.630746479      7430.84 
50423.877053944 7156.5333333333 
50928.115824483      6885.53 
51437.396982728      6599.89 
51951.770952555     6398.215 
52471.288662081 6100.5066666667 
52996.001548702      5907.88 
53525.961564189     5696.475 
54061.221179831 5400.2933333333 
54601.833391629      5285.56 
55147.851725545      5017.84 
