#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1161.0089605125       278.74 
1172.6190501176      281.901 
1184.3452406188      222.651 
1196.188693025      70.3271 
1208.1505799552      17.4678 
1220.2320857548       81.975 
1232.4344066123      224.263 
1244.7587506785      788.879 
1257.2063381852      1278.47 
1269.7784015671       2172.7 
1282.4761855828      4006.91 
1295.3009474386      4115.22 
1308.253956913      7039.73 
1321.3364964821      9418.55 
1334.5498614469     13496.95 
1347.8953600614      18396.3 
1361.374313662      21450.6 
1374.9880567986     27853.95 
1388.7379373666      36462.6 
1402.6253167403      48530.7 
1416.6515699077      65204.3 
1430.8180856068 71870.870588235 
1445.1262664628 121547.07692308 
1459.5775291275       144871 
1474.1733044187       173605 
1488.9150374629       227569 
1503.8041878376 251382.36363636 
1518.8422297159       322960 
1534.0306520131      2206500 
1549.3709585332      2720280 
1564.8646681186      2829835 
1580.5133147997      4435790 
1596.3184479477      4241670 
1612.2816324272      3739115 
1628.4044487515      4164390 
1644.688493239      4128890 
1661.1353781714 4079349.5454545 
1677.7467319531      7109550 
1694.5241992726      6590200 
1711.4694412654      7398230 
1728.584135678      8387160 
1745.8699770348      9798840 
1763.3286768051      8536290 
1780.9619635732      9926095 
1798.7715832089     10129975 
1816.759299041      9235410 
1834.9268920314      8406135 
1853.2761609517      9119160 
1871.8089225613      9478940 
1890.5270117869      9717315 
1909.4322819047     10199650 
1928.5266047238      9723880 
1947.811870771 11340727.272727 
1967.2899894787 11234852.941176 
1986.9628893735 10478138.095238 
2006.8325182673      9485870 
2026.9008434499     10861050 
2047.1698518844     10115280 
2067.6415504033     11962540 
2088.3179659073     10888900 
2109.2011455664     10833550 
2130.293157022      9386570 
2151.5960885923     10111740 
2173.1120494782      9826475 
2194.843169973 10226673.333333 
2216.7916016727      9880075 
2238.9595176894      9206105 
2261.3491128663      9438725 
2283.962603995 9957406.6666667 
2306.8022300349      9276870 
2329.8702523353      6732350 
2353.1689548586 7662413.3333333 
2376.7006444072      5848635 
2400.4676508513      6633325 
2424.4723273598 9385033.3333333 
2448.7170506334      9439385 
2473.2042211397 9007553.3333333 
2497.9362633511 9817501.7391304 
2522.9156259846 8050211.8518519 
2548.1447822445      8803195 
2573.6262300669 9163696.6666667 
2599.3624923676 8172923.3333333 
2625.3561172913     11312315 
2651.6096784642     11763200 
2678.1257752488     11256700 
2704.9070330013     10752100 
2731.9561033313      9535350 
2759.2756643647 10518133.333333 
2786.8684210083      5516540 
2814.7371052184     12113100 
2842.8844762706 11574333.333333 
2871.3133210333 11827466.666667 
2900.0264542436     13445700 
2929.026718786     12852850 
2958.3169859739     13404600 
2987.9001558336     13819400 
3017.779157392     13902800 
3047.9569489659     13864000 
3078.4365184556     14343100 
3109.2208836401     13842200 
3140.3130924765     14398500 
3171.7162234013     13610400 
3203.4333856353     13980850 
3235.4677194916     14259600 
3267.8223966866     14552600 
3300.5006206534     14781550 
3333.50562686     14429700 
3366.8406831286     14460300 
3400.5090899598     15013750 
3434.5141808594     15016000 
3468.859322668     14755250 
3503.5479158947     15241000 
3538.5833950537     15303050 
3573.9692290042     15064700 
3609.7089212942     15212420 
3645.8060105072 15474733.333333 
3682.2640706123     18967450 
3719.0867113184     37299700 
3756.2775784316     52527800 
3793.8403542159     57700150 
3831.778757758     69449000 
3870.0965453356     47372300 
3908.797510789     63191900 
3947.8854858969     55285600 
3987.3643407558     68443650 
4027.2379841634     67402950 
4067.510364005     62849850 
4108.1854676451     55074700 
4149.2673223215     62692300 
4190.7599955447     60731050 
4232.6675955002     58990150 
4274.9942714552     56723850 
4317.7442141697     45597800 
4360.9216563114     55205900 
4404.5308728746     53620400 
4448.5761816033 52910866.666667 
4493.0619434193     51726500 
4537.9925628535     50192150 
4583.3724884821     49695400 
4629.2062133669 48622933.333333 
4675.4982755006     46620300 
4722.2532582556     46759550 
4769.4757908381     45352200 
4817.1705487465     41021500 
4865.342254234 38370433.333333 
4913.9956767763     41463050 
4963.1356335441 40439933.333333 
5012.7669898795     39421500 
5062.8946597783     38721100 
5113.5236063761     37332250 
5164.6588424398 35902633.333333 
5216.3054308642     35323050 
5268.4684851729 34302366.666667 
5321.1531700246 33571633.333333 
5374.3647017249     32754150 
5428.1083487421 32095966.666667 
5482.3894322295 31279533.333333 
5537.2133265518 30484266.666667 
5592.5854598173     29811250 
5648.5113144155     29043400 
5704.9964275597 28347133.333333 
5762.0463918353 27557066.666667 
5819.6668557536 26796833.333333 
5877.8635243112     25964000 
5936.6421595543     25323500 
5996.0085811498 24637466.666667 
6055.9686669613     23991700 
6116.5283536309 23195733.333333 
6177.6936371672 22736033.333333 
6239.4705735389 22053333.333333 
6301.8652792743     21498600 
6364.883932067 20939433.333333 
6428.5327713877     20284425 
6492.8180991016 19082666.666667 
6557.7462800926 17303766.666667 
6623.3237428935     18800400 
6689.5569803225     18277975 
6756.4525501257 17772233.333333 
6824.0170756269     17260375 
6892.2572463832 16781066.666667 
6961.179818847     16299975 
7030.7916170355 15864233.333333 
7101.0995332059     15375125 
7172.1105285379 14976366.666667 
7243.8316338233     14573900 
7316.2699501615 14196833.333333 
7389.4326496631     13796750 
7463.3269761598     13366650 
7537.9602459214     13015650 
7613.3398483806 12664933.333333 
7689.4732468644     12336650 
7766.367979333     11928750 
7844.0316591264     11600175 
7922.4719757176     11274750 
8001.6966954748     10977225 
8081.7136624296     10673575 
8162.5307990539     10344650 
8244.1561070444     10102080 
8326.5976681148    9707977.5 
8409.863644796      9600534 
8493.9622812439      9550125 
8578.9019040564     10093025 
8664.6909230969      9724370 
8751.3378323279     10386975 
8838.8512106512      9484300 
8927.2397227577      9552806 
9016.5121199853      9301375 
9106.6772411851      9342588 
9197.744013597    8287297.5 
9289.721453733      8815420 
9382.6186682703      8473742 
9476.444854953      7743110 
9571.2093035025    7936442.5 
9666.9213965375      7734608 
9763.5906105029      7500854 
9861.226516608      7240592 
9959.838781774 6900335.3333333 
10059.437169592      6537240 
10160.031541288      6611085 
10261.631856701      6403495 
10364.248175268      6208610 
10467.89065702      5988010 
10572.56956359      5752380 
10678.295259226      5541095 
10785.078211819      5379010 
10892.928993937      4904605 
11001.858283876      5091120 
11111.876866715      4940980 
11222.995635382 4732723.3333333 
11335.225591736      4579120 
11448.577847653      4464765 
11563.06362613      4280390 
11678.694262391      4128875 
11795.481205015      4007475 
11913.436017065 3893136.6666667 
12032.570377236      3759020 
12152.896081008      3664380 
12274.425041818      3538290 
12397.169292236      3423900 
12521.140985159 3302693.3333333 
12646.35239501      3204125 
12772.81591896 2979083.3333333 
12900.54407815 2980286.6666667 
13029.549518932      2885965 
13159.845014121 2792543.3333333 
13291.443464262      2707015 
13424.357898905      2620740 
13558.601477894 2523156.6666667 
13694.187492673      2425450 
13831.129367599      2357225 
13969.440661275 2287043.3333333 
14109.135067888      2204710 
14250.226418567      2126640 
14392.728682753 2039556.6666667 
14536.65596958      1979603 
14682.022529276 1910943.3333333 
14828.842754569 1845363.3333333 
14977.131182115 1774016.6666667 
15126.902493936      1718410 
15278.171518875 1654666.6666667 
15430.953234064      1618170 
15585.262766404      1576000 
15741.115394068 1532223.3333333 
15898.526548009 1527285.7142857 
16057.511813489      1415130 
16218.086931624      1438500 
16380.26780094      1326030 
16544.07047895      1355785 
16709.511183739      1255070 
16876.606295577      1256860 
17045.372358532      1216690 
17215.826082118      1128600 
17387.984342939      1113195 
17561.864186368      1081410 
17737.482828232      1050430 
17914.857656514    1008736.5 
18094.006233079       938205 
18274.94629541       931737 
18457.695758364       903368 
18642.272715948       850342 
18828.695443107       841483 
19016.982397539       813205 
19207.152221514     781765.5 
19399.223743729     731081.5 
19593.215981166     725433.5 
19789.148140978       699372 
19987.039622388     674231.5 
20186.910018612       649899 
20388.779118798     627050.5 
20592.666909986       604722 
20798.593579086       583793 
21006.579514877       563096 
21216.645310025     543495.5 
21428.811763126     525506.5 
21643.099880757       493930 
21859.530879564     482913.5 
22078.12618836       466696 
22298.907450244     451838.5 
22521.896524746       436886 
22747.115489993 419757.33333333 
22974.586644893       403432 
23204.332511342     390842.5 
23436.375836456       375592 
23670.73959482     360981.5 
23907.446990769       349441 
24146.521460676 336154.33333333 
24387.986675283     323613.5 
24631.866542036 312416.66666667 
24878.185207456     299160.5 
25126.967059531 289601.66666667 
25378.236730126       283108 
25632.019097427       269186 
25888.339288402       263503 
26147.222681286 245519.33333333 
26408.694908098 244714.33333333 
26672.781857179       229598 
26939.509675751 228515.33333333 
27208.904772509 219163.33333333 
27480.993820234       206004 
27755.803758436       203353 
28033.361796021       196616 
28313.695413981       188870 
28596.832368121 177855.33333333 
28882.800691802       174468 
29171.62869872 167879.66666667 
29463.344985707 161543.66666667 
29757.978435564       155483 
30055.55821992       147701 
30356.113802119       143314 
30659.67494014 138901.66666667 
30966.271689541 133853.66666667 
31275.934406437 129093.33333333 
31588.693750501       124563 
31904.580688006       120335 
32223.626494886       115340 
32545.862759835       111343 
32871.321387434     105467.5 
33200.034601308       102393 
33532.034947321      98898.8 
33867.355296794      95685.5 
34206.028849762      91591.4 
34548.08913826      88625.2 
34893.570029642     85773.05 
35242.505729939     82106.55 
35594.930787238        78727 
35950.880095111     75442.45 
36310.388896062      72730.3 
36673.492785022      70722.1 
37040.227712872     67903.45 
37410.629990001     64514.75 
37784.736289901      62662.6 
38162.5836528     60388.35 
38544.209489328      58232.3 
38929.651584221     55401.35 
39318.948100064     54024.25 
39712.137581064      51689.6 
40109.258956875      48864.5 
40510.351546444      48142.2 
40915.455061908     46398.45 
41324.609612527     44057.05 
41737.855708653      43051.1 
42155.234265739      41539.7 
42576.786608396     40062.45 
43002.55447448     38648.65 
43432.580019225     36823.25 
43866.905819417 35645.033333333 
44305.574877612     34202.25 
44748.630626388      33007.3 
45196.116932652      31900.9 
45648.078101978 30579.333333333 
46104.558882998     28908.85 
46565.604471828     27926.65 
47031.260516546 27227.566666667 
47501.573121712      26139.6 
47976.588852929     25315.85 
48456.354741458      24318.3 
48940.918288873      23369.7 
49430.327471761 22480.566666667 
49924.630746479     21599.65 
50423.877053944      20796.2 
50928.115824483     19770.45 
51437.396982728      19259.5 
51951.770952555     18642.45 
52471.288662081      17877.9 
52996.001548702      17205.9 
53525.961564189      16431.3 
54061.221179831 16005.933333333 
54601.833391629 15322.633333333 
55147.851725545     14657.05 
55699.330242801 14292.933333333 
56256.323545229 13712.866666667 
56818.886780681      13048.3 
57387.075648488 12634.966666667 
57960.946404973 12131.633333333 
58540.555869022 11541.833333333 
59125.961427713 11092.866666667 
59717.22104199 10777.066666667 
60314.39325241      10369.8 
60917.537184934 9979.3233333333 
61526.712556783 9607.8566666667 
62141.979682351      9247.83 
62763.399479174      8824.05 
63391.033473966 8589.4033333333 
64024.943808706 8223.1342857143 
64665.193246793      7938.62 
65311.845179261     7665.845 
65964.963631053      7309.63 
66624.613267364      7058.94 
67290.859400038      6756.53 
67963.767994038     6503.845 
68643.405673978      6295.37 
69329.839730718     6073.495 
70023.138128025      5819.65 
70723.369509305       5553.7 
71430.603204399      5387.39 
72144.909236443      5197.74 
72866.358328807      4993.45 
73595.021912095      4778.84 
74330.972131216      4475.71 
75074.281852528     4392.635 
75825.024671053      4266.68 
76583.274917764      4137.99 
77349.107666942      3948.85 
78122.598743611     3815.905 
78903.824731047     3668.055 
79692.862978358     3525.935 
80489.791608141     3390.895 
81294.689524223     3237.955 
82107.636419465      3139.73 
82928.712783659      3022.57 
83757.999911496     2910.345 
84595.579910611      2778.63 
85441.535709717     2652.665 
86295.951066814      2537.78 
87158.910577482      2446.55 
88030.499683257      2379.65 
88910.80468009     2298.865 
89799.912726891 2198.6433333333 
90697.91185416     2106.695 
91604.890972701     2035.565 
92520.939882428      1947.94 
93446.149281253      1853.34 
94380.610774065      1806.95 
95324.416881806 1733.6633333333 
96277.661050624      1666.08 
97240.43766113 1599.3566666667 
98212.842037741     1532.215 
99194.970458119     1488.885 
100186.9201627      1453.93 
199060.83304441      93.7502 
399467.9878358      5.85956 
594753.39981818      1.14955 
793700.71765891     0.361208 
997811.18987739     0.147015 
1193529.3359837     0.070501 
1399507.0114645    0.0378653 
