#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
658.44160666469  4.80582E-25 
671.67628295866  1.38083E-24 
678.39304578824  3.84088E-24 
692.02874600859  1.03514E-23 
698.94903346867  2.70239E-23 
712.99790904139  7.54335E-23 
720.12788813181  1.86072E-22 
734.60245868325  4.10158E-22 
741.94848327009  9.63776E-22 
749.36796810279  2.21091E-21 
764.43026426165  4.95794E-21 
772.07456690427  1.08661E-20 
779.79531257331  2.33249E-20 
787.59326569905  4.87684E-20 
803.4238903396  1.00853E-19 
811.45812924299  2.04279E-19 
819.57271053542  4.05682E-19 
827.76843764078  7.91527E-19 
844.40658323736  1.51837E-18 
852.85064906973  2.86522E-18 
861.37915556043  5.32099E-18 
869.99294711603  9.72302E-18 
878.69287658719  1.75439E-17 
887.47980535306  3.11778E-17 
896.3546034066  5.46405E-17 
914.37133093507  2.94171E-13 
923.51504424442  1.03162E-12 
932.75019468686  1.34963E-12 
942.07769663373  2.38287E-12 
951.49847360007  3.77034E-12 
961.01345833607  6.08974E-12 
970.62359291943  8.60599E-12 
980.32982884862  1.32656E-11 
990.13312713711  1.96865E-11 
1000.0344584085  3.12336E-11 
1010.0348029926  4.67628E-11 
1020.1351510225  7.00159E-11 
1030.3365025327  1.10544E-10 
1040.639867558  1.67213E-10 
1051.0462662336   2.3897E-10 
1061.556728896  3.61244E-10 
1072.1722961849  5.34407E-10 
1082.8940191468  7.94567E-10 
1093.7229593382   1.11631E-9 
1104.6601889316  1.978835E-9 
1115.7067908209      3.53E-9 
1126.8638587291   5.13002E-9 
1138.1324973164    7.3471E-9 
1149.5138222896   1.04652E-8 
1161.0089605125   1.49718E-8 
1172.6190501176    2.1068E-8 
1184.3452406188   3.48332E-8 
1196.188693025   5.51672E-8 
1208.1505799552   4.27075E-8 
1220.2320857548   1.05298E-7 
1232.4344066123   1.45048E-7 
1244.7587506785   2.31372E-7 
1257.2063381852   3.59799E-7 
1269.7784015671    4.8305E-7 
1282.4761855828   7.28028E-7 
1295.3009474386    1.0962E-6 
1308.253956913   1.49296E-6 
1321.3364964821   1.90734E-6 
1334.5498614469   2.79078E-6 
1347.8953600614   4.31983E-6 
1361.374313662    5.1838E-6 
1374.9880567986   7.15251E-6 
1388.7379373666   9.72206E-6 
1402.6253167403   1.47369E-5 
1416.6515699077   1.96563E-5 
1430.8180856068 2.7942588235294E-5 
1445.1262664628 3.6155853846154E-5 
1459.5775291275   4.87837E-5 
1474.1733044187   6.63525E-5 
1488.9150374629  0.000101059 
1503.8041878376 0.00012743545454545 
1518.8422297159  0.000185885 
1534.0306520131 0.0009974935 
1549.3709585332   0.00236179 
1564.8646681186  0.007872145 
1580.5133147997    0.0188507 
1596.3184479477    0.0211207 
1612.2816324272   0.02437555 
1628.4044487515    0.0450882 
1644.688493239   0.06172775 
1661.1353781714 0.097865777272727 
1677.7467319531     0.480474 
1694.5241992726     1.507405 
1711.4694412654     3.008175 
1728.584135678      6.07165 
1745.8699770348      10.2777 
1763.3286768051     10.03348 
1780.9619635732      16.6502 
1798.7715832089      20.5025 
1816.759299041      29.2957 
1834.9268920314     25.20315 
1853.2761609517      36.9688 
1871.8089225613      53.4828 
1890.5270117869     78.61715 
1909.4322819047     90.73575 
1928.5266047238     90.52285 
1947.811870771 169.36518181818 
1967.2899894787 199.61252941176 
1986.9628893735 235.8640952381 
2006.8325182673      232.473 
2026.9008434499     328.6325 
2047.1698518844      359.054 
2067.6415504033     453.7463 
2088.3179659073     788.1785 
2109.2011455664     626.4805 
2130.293157022    1061.1015 
2151.5960885923      1366.86 
2173.1120494782     1709.475 
2194.843169973      2033.87 
2216.7916016727      2971.69 
2238.9595176894     3174.135 
2261.3491128663     2907.405 
2283.962603995 4109.9433333333 
2306.8022300349      3875.88 
2329.8702523353     3005.125 
2353.1689548586 3636.4733333333 
2376.7006444072      2629.39 
2400.4676508513      3692.51 
2424.4723273598 9791.5833333333 
2448.7170506334     10998.87 
2473.2042211397 5200.6033333333 
2497.9362633511 6139.277826087 
2522.9156259846 8509.7166666667 
2548.1447822445      27474.1 
2573.6262300669 18750.366666667 
2599.3624923676 12728.566666667 
2625.3561172913     59776.55 
2651.6096784642 98236.366666667 
2678.1257752488     91779.45 
2704.9070330013 63192.233333333 
2731.9561033313 36361.033333333 
2759.2756643647 44555.966666667 
2786.8684210083     8745.065 
2814.7371052184 64050.266666667 
2842.8844762706 43272.733333333 
2871.3133210333 157637.33333333 
2900.0264542436       282042 
2929.026718786     250729.5 
2958.3169859739       272892 
2987.9001558336       270032 
3017.779157392       319636 
3047.9569489659       350081 
3078.4365184556       410305 
3109.2208836401     452070.5 
3140.3130924765       476166 
3171.7162234013       442737 
3203.4333856353     429451.5 
