#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
263.60332133982   1.9136E-23 
266.23935455322  1.16031E-22 
271.59076557974  5.31487E-22 
277.04973996789  2.20082E-21 
282.61843974125  9.86947E-21 
288.29907038004  4.73981E-20 
294.09388169468  2.13209E-19 
300.00516871675  7.12496E-19 
306.03527260795  3.60614E-18 
315.30844740325  3.22076E-17 
324.86260866801  2.50699E-16 
334.70627057326  1.72217E-15 
344.8482052779  1.05537E-14 
355.29745074603  4.93138E-14 
362.43892950602  2.13071E-13 
373.42119150899  8.55851E-13 
384.7362270329  3.70669E-12 
392.46942519626  1.48613E-11 
404.36164124913  5.54742E-11 
412.48931023824  1.71513E-10 
420.78034537403  4.48373E-10 
429.23803031605   1.12927E-9 
437.8657147254    3.7975E-9 
446.66681559138   1.08375E-8 
455.64481858477   2.67326E-8 
469.4513122327   6.98477E-8 
478.88728360858   1.74957E-7 
488.51291800911   4.21322E-7 
498.3320276611   9.77704E-7 
503.31534793771   1.61486E-6 
508.34850141708   2.61511E-6 
518.56630629557   4.84009E-6 
528.98948905211   1.01684E-5 
539.62217778206   2.07305E-5 
545.01839955988   4.11453E-5 
555.97326939103   7.95397E-5 
567.14833210579  0.000150008 
578.54801358112  0.000276299 
584.33349371693  0.000498222 
596.07859694064  0.000879363 
608.05977673914    0.0015214 
614.14037450653   0.00258252 
626.48459603412   0.00430538 
639.0769364144   0.00705559 
645.46770577855    0.0113759 
651.92238283633    0.0164835 
658.44160666469    0.0226221 
671.67628295866    0.0351234 
678.39304578824    0.0537816 
692.02874600859     0.081262 
698.94903346867      0.12123 
712.99790904139     0.185611 
720.12788813181     0.270092 
734.60245868325     0.374983 
741.94848327009     0.534485 
749.36796810279     0.754023 
764.43026426165      1.05328 
772.07456690427       1.4575 
779.79531257331      1.99869 
787.59326569905      2.71706 
803.4238903396      3.66262 
811.45812924299      4.89741 
819.57271053542      6.49761 
827.76843764078      8.55665 
844.40658323736      11.1875 
852.85064906973       14.526 
861.37915556043      18.7347 
869.99294711603      24.0064 
878.69287658719      30.5704 
887.47980535306      38.6951 
896.3546034066      48.6929 
914.37133093507      89.8376 
923.51504424442      332.086 
932.75019468686      584.988 
942.07769663373      1129.32 
951.49847360007      1786.82 
961.01345833607      2461.63 
970.62359291943      1722.75 
980.32982884862      4549.23 
990.13312713711      6130.28 
1000.0344584085       6951.8 
1010.0348029926      5795.98 
1020.1351510225      3161.76 
1030.3365025327      7523.17 
1040.639867558        12526 
1051.0462662336      16288.1 
1061.556728896        24293 
1072.1722961849      48270.5 
1082.8940191468      98516.9 
1093.7229593382       128048 
1104.6601889316      1029211 
1115.7067908209      1619260 
1126.8638587291      1616270 
1138.1324973164       824567 
1149.5138222896       301067 
1161.0089605125       107821 
1172.6190501176      68981.3 
1184.3452406188     56740.65 
1196.188693025      30895.4 
1208.1505799552      13198.4 
1220.2320857548        34248 
1232.4344066123      62769.9 
1244.7587506785    102650.05 
1257.2063381852       186116 
1269.7784015671       456908 
1282.4761855828      3081010 
1295.3009474386      6963760 
1308.253956913      9949060 
1321.3364964821     13951400 
1334.5498614469     19657250 
1347.8953600614     22972900 
1361.374313662     25215500 
1374.9880567986     20296050 
1388.7379373666     16111100 
1402.6253167403     35861150 
1416.6515699077     47902300 
1430.8180856068 49265335.294118 
1445.1262664628     52955800 
1459.5775291275     50776100 
1474.1733044187     52974100 
1488.9150374629     54051400 
1503.8041878376 55169622.727273 
1518.8422297159     53591500 
1534.0306520131     51102050 
1549.3709585332     46392900 
1564.8646681186     39642600 
1580.5133147997     39010350 
1596.3184479477     37337700 
1612.2816324272     46846800 
1628.4044487515     57129100 
1644.688493239     62788950 
1661.1353781714 69099554.545455 
1677.7467319531     72829800 
1694.5241992726     69959850 
1711.4694412654     72064100 
1728.584135678     72512300 
1745.8699770348     73154800 
1763.3286768051     70548800 
1780.9619635732     71763400 
1798.7715832089     70702600 
1816.759299041     69024800 
1834.9268920314     68044800 
1853.2761609517     68358100 
1871.8089225613     68424300 
1890.5270117869     67499150 
1909.4322819047     67286650 
