#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
787.59326569905   2.4809E-25 
803.4238903396  5.97396E-25 
811.45812924299   1.4058E-24 
819.57271053542  3.22445E-24 
827.76843764078  7.23879E-24 
844.40658323736  1.59255E-23 
852.85064906973  3.43493E-23 
861.37915556043   7.2685E-23 
869.99294711603  1.50633E-22 
878.69287658719  3.08426E-22 
887.47980535306  6.19068E-22 
896.3546034066   1.2222E-21 
914.37133093507  2.19538E-17 
923.51504424442   9.3907E-17 
932.75019468686  1.44267E-16 
942.07769663373  3.11547E-16 
951.49847360007  5.73053E-16 
961.01345833607   1.1711E-15 
970.62359291943  1.77351E-15 
980.32982884862  3.36502E-15 
990.13312713711  5.79847E-15 
1000.0344584085  9.93872E-15 
1010.0348029926  1.74589E-14 
1020.1351510225  2.96156E-14 
1030.3365025327  5.46267E-14 
1040.639867558  9.23142E-14 
1051.0462662336  1.28129E-13 
1061.556728896  2.39545E-13 
1072.1722961849  3.83144E-13 
1082.8940191468  5.60219E-13 
1093.7229593382  7.71795E-13 
1104.6601889316    1.395E-12 
1115.7067908209  3.18323E-12 
1126.8638587291   5.5833E-12 
1138.1324973164  8.47813E-12 
1149.5138222896  1.27131E-11 
1161.0089605125  1.84487E-11 
1172.6190501176  2.77999E-11 
1184.3452406188 3.943065E-11 
1196.188693025  3.41646E-11 
1208.1505799552  2.09298E-11 
1220.2320857548  6.43088E-11 
1232.4344066123  1.45587E-10 
1244.7587506785  2.93027E-10 
1257.2063381852  4.44997E-10 
1269.7784015671  6.69047E-10 
1282.4761855828 8.628525E-10 
1295.3009474386   1.21611E-9 
1308.253956913   1.81718E-9 
1321.3364964821   2.28147E-9 
1334.5498614469   3.22145E-9 
1347.8953600614   5.35172E-9 
1361.374313662   6.07649E-9 
1374.9880567986   8.81991E-9 
1388.7379373666   1.17523E-8 
1402.6253167403   2.04733E-8 
1416.6515699077   2.94872E-8 
1430.8180856068 4.4578941176471E-8 
1445.1262664628 5.9688184615385E-8 
1459.5775291275   9.09115E-8 
1474.1733044187  1.217455E-7 
1488.9150374629   2.13192E-7 
1503.8041878376 2.6680045454545E-7 
1518.8422297159    4.3326E-7 
1534.0306520131  6.037655E-7 
1549.3709585332   8.26852E-7 
1564.8646681186 1.3203755E-6 
1580.5133147997  2.050185E-6 
1596.3184479477   2.59526E-6 
1612.2816324272  3.431515E-6 
1628.4044487515   4.93386E-6 
1644.688493239   6.66764E-6 
1661.1353781714 9.4443913636364E-6 
1677.7467319531   1.38871E-5 
1694.5241992726  2.008245E-5 
1711.4694412654  2.853615E-5 
1728.584135678  4.311735E-5 
1745.8699770348   5.40763E-5 
1763.3286768051   7.16405E-5 
1780.9619635732  0.000113489 
1798.7715832089  0.000168524 
1816.759299041  0.000216313 
1834.9268920314 0.0002698515 
1853.2761609517  0.000360074 
1871.8089225613  0.000503305 
1890.5270117869 0.0007153645 
1909.4322819047  0.001003699 
1928.5266047238 0.0011870025 
1947.811870771 0.0019706663636364 
1967.2899894787 0.0027682870588235 
1986.9628893735 0.0033140761904762 
2006.8325182673   0.00426201 
2026.9008434499  0.005395425 
2047.1698518844   0.00675329 
2067.6415504033  0.008394663 
2088.3179659073   0.01479575 
2109.2011455664    0.0178879 
2130.293157022   0.02287695 
2151.5960885923   0.02680995 
2173.1120494782    0.0301887 
2194.843169973 0.049165366666667 
2216.7916016727    0.0649869 
2238.9595176894    0.1054798 
2261.3491128663   0.10400895 
2283.962603995    0.1395529 
2306.8022300349    0.2664105 
2329.8702523353     0.314613 
2353.1689548586 0.25348433333333 
2376.7006444072     0.502109 
2400.4676508513    0.7628235 
2424.4723273598 1.2456526666667 
2448.7170506334      1.69067 
2473.2042211397 1.3946326666667 
2497.9362633511      1.72385 
2522.9156259846 5.355892962963 
2548.1447822445     5.499675 
2573.6262300669 5.6283433333333 
2599.3624923676 9.9961333333333 
2625.3561172913     19.46495 
2651.6096784642 20.658466666667 
2678.1257752488     21.28345 
2704.9070330013      29.7956 
2731.9561033313      34.6946 
