#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
324.86260866801  1.73991E-24 
334.70627057326  1.74288E-23 
344.8482052779  1.51932E-22 
355.29745074603  9.55001E-22 
362.43892950602  5.46468E-21 
373.42119150899  2.85873E-20 
384.7362270329  1.63291E-19 
392.46942519626  8.48667E-19 
404.36164124913  4.04555E-18 
412.48931023824  1.54072E-17 
420.78034537403  4.80315E-17 
429.23803031605  1.43115E-16 
437.8657147254  5.99321E-16 
446.66681559138  2.06367E-15 
455.64481858477  5.97765E-15 
469.4513122327  1.85159E-14 
478.88728360858  5.44936E-14 
488.51291800911  1.52997E-13 
498.3320276611   4.1041E-13 
503.31534793771  9.61425E-13 
508.34850141708  1.89239E-12 
518.56630629557  3.88183E-12 
528.98948905211  9.28481E-12 
539.62217778206  2.10548E-11 
545.01839955988  4.69301E-11 
555.97326939103  1.00689E-10 
567.14833210579  2.09666E-10 
578.54801358112  4.19398E-10 
584.33349371693   8.3676E-10 
596.07859694064   1.60843E-9 
608.05977673914   3.02356E-9 
614.14037450653   5.54892E-9 
626.48459603412   9.96927E-9 
639.0769364144   1.75479E-8 
645.46770577855   3.03186E-8 
651.92238283633   4.63155E-8 
658.44160666469   6.63501E-8 
671.67628295866   1.09639E-7 
678.39304578824   1.78199E-7 
692.02874600859   2.85021E-7 
698.94903346867   4.46484E-7 
712.99790904139   7.27392E-7 
720.12788813181   1.11223E-6 
734.60245868325   1.61153E-6 
741.94848327009   2.40268E-6 
749.36796810279   3.54184E-6 
764.43026426165   5.16264E-6 
772.07456690427   7.44022E-6 
779.79531257331   1.06204E-5 
787.59326569905   1.48195E-5 
803.4238903396   2.08211E-5 
811.45812924299   2.89519E-5 
819.57271053542   3.97213E-5 
827.76843764078   5.40127E-5 
844.40658323736   7.28319E-5 
852.85064906973   9.74107E-5 
861.37915556043  0.000129238 
869.99294711603  0.000169449 
878.69287658719  0.000222361 
887.47980535306  0.000288653 
896.3546034066  0.000370214 
914.37133093507     0.154688 
923.51504424442     0.452099 
932.75019468686     0.591754 
942.07769663373     0.783604 
951.49847360007      1.05775 
961.01345833607      1.36274 
970.62359291943      1.69005 
980.32982884862      2.14333 
990.13312713711      2.64352 
1000.0344584085      3.45145 
1010.0348029926      4.30109 
1020.1351510225       5.1212 
1030.3365025327       6.5427 
1040.639867558      8.06364 
1051.0462662336      9.88176 
1061.556728896      11.9244 
1072.1722961849      14.6226 
