#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  4.10095E-23 
271.59076557974  2.11386E-22 
277.04973996789    8.976E-22 
282.61843974125  4.08015E-21 
288.29907038004  1.98547E-20 
294.09388169468  9.03859E-20 
300.00516871675  3.05069E-19 
306.03527260795  1.56468E-18 
315.30844740325  1.42289E-17 
324.86260866801  1.12742E-16 
334.70627057326  7.86937E-16 
344.8482052779  4.89732E-15 
355.29745074603  2.31857E-14 
362.43892950602  1.01469E-13 
373.42119150899  4.12535E-13 
384.7362270329  1.81087E-12 
392.46942519626  7.35085E-12 
404.36164124913  2.77727E-11 
412.48931023824  8.67599E-11 
420.78034537403  2.28851E-10 
429.23803031605  5.81397E-10 
437.8657147254   1.97778E-9 
446.66681559138   5.70259E-9 
455.64481858477   1.41908E-8 
469.4513122327   3.74378E-8 
478.88728360858   9.46568E-8 
488.51291800911   2.29992E-7 
498.3320276611   5.38226E-7 
503.31534793771    9.3594E-7 
508.34850141708   1.55668E-6 
518.56630629557   2.89723E-6 
528.98948905211   6.13726E-6 
539.62217778206   1.25693E-5 
545.01839955988   2.51232E-5 
555.97326939103    4.8838E-5 
567.14833210579   9.26197E-5 
578.54801358112  0.000171164 
584.33349371693   0.00031081 
596.07859694064  0.000551333 
608.05977673914   0.00095852 
614.14037450653   0.00163501 
626.48459603412   0.00273868 
639.0769364144   0.00450873 
645.46770577855   0.00730154 
651.92238283633    0.0106163 
658.44160666469    0.0146126 
671.67628295866    0.0227861 
678.39304578824    0.0350352 
692.02874600859    0.0531514 
698.94903346867    0.0796096 
712.99790904139      0.12242 
720.12788813181     0.178825 
734.60245868325     0.249082 
741.94848327009     0.356288 
749.36796810279     0.504452 
764.43026426165     0.707273 
772.07456690427      0.98218 
779.79531257331      1.35152 
787.59326569905      1.84346 
803.4238903396      2.49319 
811.45812924299      3.34451 
819.57271053542      4.45159 
827.76843764078       5.8804 
844.40658323736      7.71162 
852.85064906973      10.0446 
861.37915556043      12.9953 
869.99294711603      16.7019 
878.69287658719      21.3323 
887.47980535306      27.0814 
896.3546034066      34.1784 
914.37133093507      75.9692 
923.51504424442      335.869 
932.75019468686       589.47 
942.07769663373      1128.18 
951.49847360007      1792.97 
961.01345833607      2437.19 
970.62359291943       1691.6 
980.32982884862      4608.62 
990.13312713711      6276.01 
1000.0344584085      6977.91 
1010.0348029926      5546.97 
1020.1351510225      3099.82 
1030.3365025327      7323.78 
1040.639867558      12694.4 
1051.0462662336      19821.7 
1061.556728896      61108.5 
1072.1722961849       176068 
1082.8940191468       347058 
1093.7229593382       406132 
1104.6601889316      3485590 
1115.7067908209      5536540 
1126.8638587291      5616910 
1138.1324973164      3439940 
1149.5138222896      1486280 
1161.0089605125       399069 
1172.6190501176      91547.6 
1184.3452406188      62659.6 
1196.188693025      27296.9 
1208.1505799552      11127.7 
1220.2320857548      30186.1 
1232.4344066123      56387.7 
1244.7587506785     99571.35 
1257.2063381852       331876 
1269.7784015671      1364140 
1282.4761855828      7252925 
1295.3009474386     13125900 
1308.253956913     17947800 
1321.3364964821     23514200 
1334.5498614469     30244350 
1347.8953600614     33503000 
1361.374313662     35701100 
1374.9880567986     31591000 
1388.7379373666     27437500 
1402.6253167403     46104950 
1416.6515699077     56488400 
1430.8180856068 56889970.588235 
1445.1262664628 61058038.461538 
1459.5775291275     59147300 
1474.1733044187     60800150 
1488.9150374629     62086400 
1503.8041878376 62995595.454545 
1518.8422297159     61835200 
1534.0306520131     60247300 
1549.3709585332     56585200 
1564.8646681186     51129750 
1580.5133147997     52891050 
1596.3184479477     50881400 
1612.2816324272     55715200 
1628.4044487515     61014400 
1644.688493239     62632950 
1661.1353781714 65620245.454545 
1677.7467319531     68274400 
1694.5241992726     65321200 
1711.4694412654     66647650 
1728.584135678     66963450 
1745.8699770348     67593300 
1763.3286768051     65234400 
1780.9619635732     66276500 
1798.7715832089     65273800 
1816.759299041     63633900 
1834.9268920314     62732200 
1853.2761609517     62901700 
1871.8089225613     63053700 
1890.5270117869     62054650 
1909.4322819047     61770300 
1928.5266047238     61249400 
1947.811870771 61524545.454545 
1967.2899894787 60080194.117647 
1986.9628893735 59253680.952381 
2006.8325182673     57372500 
2026.9008434499     58160500 
2047.1698518844     56530250 
2067.6415504033     57539890 
2088.3179659073     56585850 
2109.2011455664     56008400 
2130.293157022     54878200 
2151.5960885923     54295400 
2173.1120494782     53581600 
2194.843169973 53202566.666667 
2216.7916016727     52536650 
2238.9595176894     51462350 
2261.3491128663     50986900 
2283.962603995 51202366.666667 
2306.8022300349     50414300 
2329.8702523353     48545950 
2353.1689548586 48502033.333333 
2376.7006444072     46914850 
2400.4676508513     47449650 
2424.4723273598     47795000 
2448.7170506334     47154800 
2473.2042211397 46275366.666667 
2497.9362633511 46644717.391304 
2522.9156259846 44592314.814815 
2548.1447822445     45843950 
2573.6262300669 46453333.333333 
2599.3624923676     45363100 
2625.3561172913     46437700 
2651.6096784642 46422933.333333 
2678.1257752488     46259450 
2704.9070330013 45300933.333333 
2731.9561033313 44142266.666667 
2759.2756643647 44819466.666667 
2786.8684210083     42772600 
2814.7371052184     44905600 
2842.8844762706 43719933.333333 
2871.3133210333 43893933.333333 
2900.0264542436     44405600 
2929.026718786     43478600 
2958.3169859739     43336800 
2987.9001558336     43180750 
3017.779157392     43085900 
3047.9569489659     42680250 
3078.4365184556     42474300 
3109.2208836401     42070500 
3140.3130924765     41705650 
3171.7162234013     41026900 
3203.4333856353     40933350 
3235.4677194916     40781400 
3267.8223966866     40676150 
