#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
961.01345833607      1622820 
970.62359291943       665383 
980.32982884862      2847690 
990.13312713711      2824910 
1000.0344584085      3495970 
1010.0348029926      3242020 
1020.1351510225       822004 
1030.3365025327      1958550 
1040.639867558      5911640 
1051.0462662336      7523950 
1061.556728896      6947210 
1072.1722961849      9624090 
1082.8940191468      9417110 
1093.7229593382     11619300 
1104.6601889316     54916500 
1115.7067908209     96967000 
1126.8638587291    131654000 
1138.1324973164    120071000 
1149.5138222896    149642000 
1161.0089605125    169556000 
1172.6190501176    155061000 
1184.3452406188     64862880 
1196.188693025     12532600 
1208.1505799552      1303860 
1220.2320857548     11690100 
1232.4344066123    107507000 
1244.7587506785    256756500 
1257.2063381852    168299000 
1269.7784015671    316425000 
1282.4761855828    330588000 
1295.3009474386    119629000 
1308.253956913    320103000 
1321.3364964821    381252000 
1334.5498614469    353687000 
1347.8953600614    414316000 
1361.374313662    334125000 
1374.9880567986    395006500 
1388.7379373666    396434000 
1402.6253167403    378422000 
1416.6515699077    403943000 
1430.8180856068    392905000 
1445.1262664628 446698384.61538 
1459.5775291275    397087000 
1474.1733044187    395368000 
1488.9150374629    439900000 
1503.8041878376 405918454.54545 
1518.8422297159    375691000 
1534.0306520131    363261500 
1549.3709585332    345550000 
1564.8646681186    331384500 
1580.5133147997    387627500 
1596.3184479477    368040000 
1612.2816324272    355251000 
1628.4044487515    357547000 
1644.688493239    343946000 
1661.1353781714 315188363.63636 
1677.7467319531    385869000 
1694.5241992726    345554500 
1711.4694412654    301825000 
1728.584135678    324314000 
1745.8699770348    364680000 
1763.3286768051    315634500 
1780.9619635732    355324500 
1798.7715832089    351832000 
1816.759299041    336280000 
1834.9268920314    306254500 
1853.2761609517    290004500 
1871.8089225613    323512000 
1890.5270117869    301673000 
1909.4322819047    303537000 
1928.5266047238    315393500 
1947.811870771 319525545.45455 
1967.2899894787 332426117.64706 
1986.9628893735 308456380.95238 
2006.8325182673    300914500 
2026.9008434499    302548500 
2047.1698518844    288763500 
2067.6415504033    307825650 
2088.3179659073    286325000 
2109.2011455664    286937000 
2130.293157022    260027500 
2151.5960885923    276416000 
2173.1120494782    257484500 
2194.843169973 256261666.66667 
2216.7916016727    237287000 
2238.9595176894    219393000 
2261.3491128663    230242500 
2283.962603995 230256333.33333 
2306.8022300349    201904500 
2329.8702523353    179942500 
2353.1689548586 184140333.33333 
2376.7006444072    170724500 
2400.4676508513    172762000 
2424.4723273598    188875000 
2448.7170506334    188664000 
2473.2042211397    186746000 
2497.9362633511 193229913.04348 
2522.9156259846 173665666.66667 
2548.1447822445    180984500 
2573.6262300669    191040000 
2599.3624923676    179568000 
2625.3561172913    196854000 
2651.6096784642 192853666.66667 
2678.1257752488    185365000 
2704.9070330013    183642000 
2731.9561033313 173796666.66667 
2759.2756643647 177467333.33333 
2786.8684210083    158887000 
2814.7371052184 182682333.33333 
2842.8844762706 171369333.33333 
2871.3133210333 170382666.66667 
2900.0264542436    183799000 
2929.026718786    175498500 
2958.3169859739    175802000 
2987.9001558336    177562500 
3017.779157392    176012000 
3047.9569489659    171228500 
3078.4365184556    171417000 
3109.2208836401    164622500 
3140.3130924765    163379000 
3171.7162234013    155666000 
3203.4333856353    156745000 
3235.4677194916    154476000 
3267.8223966866    153413500 
3300.5006206534    150904500 
3333.50562686    146526000 
3366.8406831286    144153500 
3400.5090899598    143305000 
3434.5141808594    141035000 
3468.859322668    137768000 
3503.5479158947    137029500 
3538.5833950537    134558000 
3573.9692290042    131966000 
3609.7089212942    129638400 
3645.8060105072 127926666.66667 
3682.2640706123    128564000 
3719.0867113184    170571500 
3756.2775784316    208878500 
3793.8403542159    220627000 
3831.778757758    250989500 
3870.0965453356    186591000 
3908.797510789    248040000 
3947.8854858969    209885000 
3987.3643407558    236726500 
4027.2379841634    230977000 
4067.510364005    216847000 
4108.1854676451    191732000 
4149.2673223215 211591333.33333 
4190.7599955447    204978500 
4232.6675955002    197833500 
4274.9942714552    192545000 
4317.7442141697    158472000 
4360.9216563114    180945000 
4404.5308728746    177536500 
4448.5761816033 170900666.66667 
4493.0619434193    165521500 
4537.9925628535    160829500 
4583.3724884821    157359500 
4629.2062133669 152203333.33333 
4675.4982755006    146942500 
4722.2532582556    143917000 
4769.4757908381    139822000 
4817.1705487465    128338000 
4865.342254234 120594333.33333 
4913.9956767763    126026500 
4963.1356335441 122067666.66667 
5012.7669898795    117260000 
5062.8946597783    114498000 
5113.5236063761    110862500 
5164.6588424398    107070000 
5216.3054308642    103989000 
5268.4684851729    101016600 
5321.1531700246     98238400 
5374.3647017249     95275400 
5428.1083487421 92608966.666667 
5482.3894322295     89592900 
5537.2133265518 86754766.666667 
5592.5854598173     84582700 
5648.5113144155     81893100 
5704.9964275597 79507666.666667 
5762.0463918353 76802833.333333 
5819.6668557536 74151366.666667 
5877.8635243112 71882533.333333 
5936.6421595543 69379166.666667 
5996.0085811498     67463800 
6055.9686669613 65322566.666667 
6116.5283536309 63082633.333333 
6177.6936371672 61323133.333333 
6239.4705735389 59263466.666667 
6301.8652792743     57314800 
6364.883932067     55636000 
6428.5327713877     53794975 
6492.8180991016 50748066.666667 
6557.7462800926 46725266.666667 
6623.3237428935     48982400 
6689.5569803225     47362725 
6756.4525501257     45802200 
6824.0170756269     44249075 
6892.2572463832 42778766.666667 
6961.179818847     41427500 
7030.7916170355     40018800 
7101.0995332059     38772300 
7172.1105285379     37551700 
7243.8316338233     36368725 
7316.2699501615     35268400 
7389.4326496631     34134275 
7463.3269761598     32897500 
7537.9602459214     31819975 
7613.3398483806 30843933.333333 
7689.4732468644     29913100 
7766.367979333     28796100 
7844.0316591264     27822550 
7922.4719757176     26915100 
8001.6966954748     26111425 
8081.7136624296     25247975 
8162.5307990539     24352850 
8244.1561070444     23683725 
8326.5976681148     22861825 
8409.863644796     21934920 
8493.9622812439     21322925 
8578.9019040564     21447350 
8664.6909230969     20596040 
8751.3378323279     21602475 
8838.8512106512     19781875 
8927.2397227577     19801120 
9016.5121199853     19254500 
9106.6772411851     19123580 
9197.744013597     17018575 
9289.721453733     17914340 
9382.6186682703     17223840 
9476.444854953     15685020 
9571.2093035025     16015000 
9666.9213965375     15573600 
9763.5906105029     15020280 
9861.226516608     14476700 
9959.838781774 13713533.333333 
10059.437169592     12947650 
10160.031541288     13058850 
10261.631856701     12619850 
10364.248175268     12192950 
10467.89065702     11762300 
10572.56956359     11267600 
10678.295259226     10811700 
10785.078211819     10437050 
10892.928993937      9505940 
11001.858283876      9798765 
11111.876866715      9490800 
11222.995635382 9077146.6666667 
11335.225591736      8757885 
11448.577847653      8490140 
11563.06362613 8149016.6666667 
11678.694262391      7830290 
11795.481205015      7604325 
11913.436017065 7329326.6666667 
12032.570377236      7057355 
12152.896081008      6849985 
12274.425041818      6599220 
12397.169292236      6356860 
12521.140985159 6131286.6666667 
12646.35239501      5917255 
12772.81591896 5494576.6666667 
12900.54407815      5473470 
13029.549518932      5285450 
13159.845014121 5101946.6666667 
13291.443464262      4932170 
13424.357898905 4764263.3333333 
13558.601477894 4573753.3333333 
13694.187492673      4394780 
13831.129367599      4252530 
13969.440661275      4115320 
14109.135067888 3957303.3333333 
14250.226418567 3807113.3333333 
14392.728682753 3658656.6666667 
14536.65596958 3529025.6666667 
14682.022529276 3400506.6666667 
14828.842754569      3277800 
14977.131182115 3155116.6666667 
15126.902493936      3037560 
15278.171518875      2918680 
15430.953234064      2818440 
15585.262766404 2724103.3333333 
15741.115394068 2635146.6666667 
15898.526548009 2592401.4285714 
16057.511813489      2414740 
16218.086931624      2432580 
16380.26780094      2254930 
16544.07047895      2288870 
16709.511183739      2118575 
16876.606295577      2114160 
17045.372358532      2046870 
17215.826082118      1901450 
17387.984342939      1870315 
17561.864186368      1816400 
17737.482828232      1759365 
17914.857656514      1685680 
18094.006233079      1567190 
18274.94629541      1553685 
18457.695758364      1505270 
18642.272715948      1421205 
18828.695443107      1402100 
19016.982397539      1349510 
19207.152221514      1295800 
19399.223743729      1210870 
19593.215981166      1200650 
19789.148140978      1155565 
19987.039622388      1112675 
20186.910018612      1071660 
20388.779118798      1032515 
20592.666909986     995212.5 
20798.593579086     959520.5 
21006.579514877       925254 
21216.645310025     892431.5 
21428.811763126     860705.5 
21643.099880757 808225.66666667 
21859.530879564       789526 
22078.12618836       762823 
22298.907450244     737282.5 
22521.896524746       712725 
22747.115489993 683707.66666667 
22974.586644893     656140.5 
23204.332511342     635053.5 
23436.375836456       609854 
23670.73959482     585704.5 
23907.446990769     566937.5 
24146.521460676 544778.66666667 
24387.986675283     523704.5 
24631.866542036       504153 
24878.185207456       483324 
25126.967059531 465778.66666667 
25378.236730126       452516 
25632.019097427 431673.33333333 
25888.339288402     419721.5 
26147.222681286 392153.66666667 
26408.694908098 389261.33333333 
26672.781857179       365387 
26939.509675751 363105.66666667 
27208.904772509 347802.33333333 
27480.993820234       326524 
27755.803758436       322314 
28033.361796021       311417 
28313.695413981 298937.66666667 
28596.832368121 280822.66666667 
28882.800691802       275748 
29171.62869872       265096 
29463.344985707 254905.33333333 
29757.978435564 245181.66666667 
30055.55821992       232574 
30356.113802119       225300 
30659.67494014       218596 
30966.271689541 210626.66666667 
31275.934406437 202961.66666667 
31588.693750501       195641 
31904.580688006       188878 
32223.626494886       180896 
32545.862759835       174521 
32871.321387434     165070.5 
33200.034601308     160500.5 
33532.034947321       155042 
33867.355296794       149858 
34206.028849762       143243 
34548.08913826       138504 
34893.570029642       133967 
35242.505729939       128187 
35594.930787238       122742 
35950.880095111       117549 
36310.388896062       113600 
36673.492785022     110164.5 
37040.227712872     105260.5 
37410.629990001    100238.05 
37784.736289901        97269 
38162.5836528     93513.35 
38544.209489328     90050.45 
38929.651584221      85812.3 
39318.948100064      83404.2 
39712.137581064     79754.65 
40109.258956875     75363.45 
40510.351546444     74206.45 
40915.455061908      71477.7 
41324.609612527      67768.7 
41737.855708653      66249.3 
42155.234265739     63899.15 
42576.786608396     61597.45 
43002.55447448     59397.15 
43432.580019225     56496.65 
43866.905819417 54678.833333333 
44305.574877612        52464 
44748.630626388      50630.6 
45196.116932652     48904.25 
45648.078101978 46854.366666667 
46104.558882998     44149.85 
46565.604471828     42602.15 
47031.260516546 41654.966666667 
47501.573121712      39982.7 
47976.588852929      38700.8 
48456.354741458      37166.7 
48940.918288873      35703.2 
49430.327471761 34320.366666667 
49924.630746479      32980.8 
50423.877053944 31725.233333333 
50928.115824483     29995.15 
51437.396982728 29357.333333333 
51951.770952555     28376.05 
52471.288662081 27241.266666667 
52996.001548702 26146.633333333 
53525.961564189      25037.5 
54061.221179831 24303.466666667 
54601.833391629 23248.633333333 
55147.851725545     22300.05 
55699.330242801 21679.366666667 
56256.323545229      20787.4 
56818.886780681      19783.2 
57387.075648488 19136.933333333 
57960.946404973      18366.7 
58540.555869022 17410.033333333 
59125.961427713 16763.666666667 
59717.22104199      16303.4 
60314.39325241 15699.866666667 
60917.537184934 15102.266666667 
61526.712556783      14533.6 
62141.979682351        13967 
62763.399479174 13292.533333333 
63391.033473966      12979.2 
64024.943808706 12409.942857143 
64665.193246793        11984 
65311.845179261     11557.35 
65964.963631053      11013.9 
66624.613267364        10628 
67290.859400038    10144.955 
67963.767994038     9788.465 
68643.405673978      9465.35 
69329.839730718      9137.66 
70023.138128025       8742.7 
70723.369509305      8349.19 
71430.603204399      8087.44 
72144.909236443      7812.14 
72866.358328807      7491.05 
73595.021912095     7170.045 
74330.972131216      6671.52 
75074.281852528     6580.955 
75825.024671053      6392.77 
76583.274917764       6197.7 
77349.107666942     5918.245 
78122.598743611     5709.895 
78903.824731047      5487.46 
79692.862978358     5273.425 
80489.791608141      5069.73 
81294.689524223     4839.175 
82107.636419465     4690.985 
82928.712783659     4514.855 
83757.999911496      4346.87 
84595.579910611 4148.1466666667 
85441.535709717     3958.595 
86295.951066814      3778.18 
87158.910577482      3631.91 
88030.499683257     3550.365 
88910.80468009     3425.895 
89799.912726891       3277.3 
90697.91185416     3137.435 
91604.890972701      3030.54 
92520.939882428 2900.3733333333 
93446.149281253       2747.6 
94380.610774065      2688.19 
95324.416881806      2579.08 
96277.661050624     2476.435 
97240.43766113      2376.45 
98212.842037741     2278.815 
99194.970458119      2211.21 
100186.9201627      2158.99 
199060.83304441       136.64 
399467.9878358      8.41332 
594753.39981818      1.63909 
793700.71765891     0.512765 
997811.18987739     0.208095 
1193529.3359837    0.0995797 
1399507.0114645    0.0533975 
