#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000255761 
    92.72709  0.000680139 
95.53681355409   0.00171097 
97.457103506527   0.00295988 
99.415991287008   0.00553162 
101.41425271188    0.0118009 
103.45267919139    0.0203966 
105.53207804313    0.0346278 
107.6532728118    0.0628725 
109.81710359532     0.131186 
113.14467165136     0.332641 
117.73879903054     0.840885 
120.10534889105      1.88641 
123.7446610678      4.05658 
126.23192875526      6.57406 
127.49424804281      8.58252 
130.05688242847      13.0515 
131.35745125276       18.886 
132.67102576529      25.1179 
135.33771338317      41.3869 
139.43858143639      73.2756 
142.24129692326      133.215 
146.55135046134      250.367 
150.99200293167      454.866 
154.02694219059      848.694 
158.69411256591      1414.87 
161.88386422848      2197.59 
165.13772989948      3718.51 
170.14156825316      6354.34 
171.84298393569      9216.04 
175.2970279128      13717.8 
178.82049817385        20086 
180.60870315558      23476.8 
186.0813274699        37677 
189.82156215205      61729.1 
193.6369755513        81933 
197.52907875988       124650 
201.49941324296       169062 
203.51440737539       223546 
209.68109743327       353635 
216.03464436659       554661 
218.19499081026       728975 
222.58071012555       920747 
224.8065172268      1202370 
229.32512822306     95257900 
233.93456330034    611442000 
238.63664802268   5701180000 
245.86757709442  32121300000 
250.80951539401  66882800000 
255.85078665343  54162000000 
258.40929451997 108772000000 
263.60332133982 157209000000 
266.23935455322 171977000000 
271.59076557974 197158000000 
277.04973996789 188520000000 
282.61843974125 230258000000 
288.29907038004 254922000000 
294.09388169468 214977000000 
300.00516871675  87387100000 
306.03527260795 126965000000 
315.30844740325 159299000000 
324.86260866801 172838000000 
334.70627057326 153473000000 
344.8482052779 150927000000 
355.29745074603 198996000000 
362.43892950602 232674000000 
373.42119150899 241469000000 
384.7362270329 210987000000 
392.46942519626 247685000000 
404.36164124913 269781000000 
412.48931023824 270927000000 
420.78034537403 259864000000 
429.23803031605 252118000000 
437.8657147254 271020000000 
446.66681559138 271304000000 
455.64481858477 257444000000 
469.4513122327 254911000000 
478.88728360858 260375000000 
488.51291800911 243376000000 
498.3320276611 254730000000 
503.31534793771 238837000000 
508.34850141708 263768000000 
518.56630629557 255770000000 
528.98948905211 248181000000 
539.62217778206 226516000000 
545.01839955988 211380000000 
555.97326939103 234964000000 
567.14833210579 235361000000 
578.54801358112 228569000000 
584.33349371693 227402000000 
596.07859694064 216934000000 
608.05977673914 203218000000 
614.14037450653 213239000000 
626.48459603412 204492000000 
639.0769364144 207036000000 
645.46770577855 199244000000 
651.92238283633 190530000000 
658.44160666469 195817000000 
671.67628295866 193498000000 
678.39304578824 182534000000 
692.02874600859 186250000000 
698.94903346867 175106000000 
712.99790904139 178835000000 
720.12788813181 176802000000 
734.60245868325 173712000000 
741.94848327009 168639000000 
749.36796810279 164168000000 
764.43026426165 157245000000 
772.07456690427 158062000000 
779.79531257331 152869000000 
787.59326569905 151646000000 
803.4238903396 149843000000 
811.45812924299 147317000000 
819.57271053542 144947000000 
827.76843764078 137114000000 
844.40658323736 139069000000 
852.85064906973 134887000000 
861.37915556043 134243000000 
869.99294711603 132220000000 
878.69287658719 129134000000 
887.47980535306 126626000000 
896.3546034066 123080000000 
914.37133093507  95804100000 
923.51504424442 152969000000 
932.75019468686 187093000000 
942.07769663373 212300000000 
951.49847360007 224074000000 
961.01345833607 237922000000 
970.62359291943 196821000000 
980.32982884862 222837000000 
990.13312713711 206557000000 
1000.0344584085 212336000000 
1010.0348029926 207716000000 
1020.1351510225 178665000000 
1030.3365025327 200427000000 
1040.639867558 197437000000 
1051.0462662336 192758000000 
1061.556728896 185382000000 
1072.1722961849 182382000000 
1082.8940191468 172213000000 
1093.7229593382 174489000000 
1104.6601889316 167088000000 
1115.7067908209 159604000000 
1126.8638587291 158474000000 
1138.1324973164 154830000000 
1149.5138222896 150046000000 
1161.0089605125 145710000000 
1172.6190501176 136776000000 
1184.3452406188 137626500000 
1196.188693025 132985000000 
1208.1505799552 113203000000 
1220.2320857548 126905000000 
1232.4344066123 122584000000 
1244.7587506785 119244000000 
1257.2063381852 116212000000 
1269.7784015671 113615000000 
1282.4761855828 109880000000 
1295.3009474386 105826000000 
1308.253956913 103617000000 
1321.3364964821 101033000000 
1334.5498614469  98190550000 
1347.8953600614  94388500000 
1361.374313662  91591100000 
1374.9880567986  88425000000 
1388.7379373666  85698400000 
1402.6253167403  82957200000 
1416.6515699077  80953600000 
1430.8180856068 78948852941.176 
1445.1262664628 76275153846.154 
1459.5775291275  74291900000 
1474.1733044187  72634500000 
1488.9150374629  70497400000 
1503.8041878376  68566950000 
1518.8422297159  66552400000 
1534.0306520131  63092250000 
1549.3709585332  60506800000 
1564.8646681186  60437300000 
1580.5133147997  58153000000 
1596.3184479477  56168200000 
1612.2816324272  54511100000 
1628.4044487515  52337500000 
1644.688493239  50460950000 
1661.1353781714 49902186363.636 
1677.7467319531  48699200000 
1694.5241992726  47354500000 
1711.4694412654  45175900000 
1728.584135678  44033050000 
1745.8699770348  42767200000 
1763.3286768051  41693650000 
1780.9619635732  40219850000 
1798.7715832089  38797050000 
1816.759299041  37773600000 
1834.9268920314  36799350000 
1853.2761609517  35514600000 
1871.8089225613  34293300000 
1890.5270117869  33166450000 
1909.4322819047  32000600000 
1928.5266047238  30979200000 
1947.811870771 29866981818.182 
1967.2899894787 28971229411.765 
1986.9628893735 28028814285.714 
2006.8325182673  27112250000 
2026.9008434499  26220300000 
2047.1698518844  19847100000 
2067.6415504033  20442020000 
2088.3179659073  23500100000 
2109.2011455664  23145700000 
2130.293157022  22416800000 
2151.5960885923  21834850000 
2173.1120494782  21252350000 
2194.843169973 20549633333.333 
2216.7916016727  19976450000 
2238.9595176894  19109100000 
2261.3491128663  18809300000 
2283.962603995  17925500000 
2306.8022300349  17455300000 
2329.8702523353  16957950000 
2353.1689548586 16351333333.333 
2376.7006444072  15545650000 
2400.4676508513  15312250000 
2424.4723273598 14790666666.667 
2448.7170506334  14271500000 
2473.2042211397  13705900000 
2497.9362633511 13019186956.522 
2522.9156259846 12844433333.333 
2548.1447822445  12441650000 
2573.6262300669 12023366666.667 
2599.3624923676 11555266666.667 
2625.3561172913  11180100000 
2651.6096784642  10816300000 
2678.1257752488  10469250000 
2704.9070330013 10137866666.667 
2731.9561033313 9671703333.3333 
2759.2756643647   9389290000 
2786.8684210083   9097440000 
2814.7371052184 8817826666.6667 
2842.8844762706 8497436666.6667 
