#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  2.67362E-23 
294.09388169468  1.51705E-22 
300.00516871675  5.36482E-22 
306.03527260795  2.88564E-21 
315.30844740325  2.79273E-20 
324.86260866801  2.36906E-19 
334.70627057326  1.77747E-18 
344.8482052779  1.19579E-17 
355.29745074603  6.14626E-17 
362.43892950602   2.8984E-16 
373.42119150899  1.26769E-15 
384.7362270329   6.0559E-15 
392.46942519626  2.66977E-14 
404.36164124913  1.09885E-13 
412.48931023824  3.70759E-13 
420.78034537403  1.04639E-12 
429.23803031605  2.82863E-12 
437.8657147254  1.05902E-11 
446.66681559138  3.31166E-11 
455.64481858477  8.86118E-11 
469.4513122327  2.52933E-10 
478.88728360858  6.91408E-10 
488.51291800911   1.81461E-9 
498.3320276611   4.57711E-9 
503.31534793771   1.69579E-8 
508.34850141708    3.4742E-8 
518.56630629557   6.61729E-8 
528.98948905211   1.44966E-7 
539.62217778206   3.03981E-7 
545.01839955988   6.34763E-7 
555.97326939103   1.27651E-6 
567.14833210579     2.504E-6 
578.54801358112   4.71888E-6 
584.33349371693   8.96469E-6 
596.07859694064   1.64317E-5 
608.05977673914    2.9615E-5 
614.14037450653   5.22014E-5 
626.48459603412   9.04105E-5 
639.0769364144  0.000153396 
645.46770577855  0.000257559 
651.92238283633  0.000384523 
658.44160666469  0.000540811 
671.67628295866  0.000870501 
678.39304578824   0.00138239 
692.02874600859   0.00216808 
698.94903346867   0.00334463 
712.99790904139   0.00532986 
720.12788813181   0.00803027 
734.60245868325    0.0114932 
741.94848327009    0.0169426 
749.36796810279    0.0247124 
764.43026426165    0.0356603 
772.07456690427     0.051004 
779.79531257331    0.0722374 
787.59326569905     0.100926 
803.4238903396     0.140629 
811.45812924299     0.194098 
819.57271053542      0.26534 
827.76843764078     0.358642 
844.40658323736      0.48474 
852.85064906973     0.647636 
861.37915556043     0.859622 
869.99294711603      1.13065 
878.69287658719      1.48253 
887.47980535306       1.9278 
896.3546034066      2.48046 
914.37133093507      266.921 
923.51504424442      1876.02 
932.75019468686      2596.49 
942.07769663373      3860.64 
951.49847360007      6163.82 
961.01345833607      7950.68 
970.62359291943       7237.2 
980.32982884862      10651.6 
990.13312713711      11171.5 
1000.0344584085      14222.9 
1010.0348029926      16477.4 
1020.1351510225      14423.4 
1030.3365025327      20757.7 
1040.639867558      26992.9 
1051.0462662336      32213.9 
1061.556728896        33703 
1072.1722961849      40407.2 
1082.8940191468      46197.4 
1093.7229593382      48618.8 
1104.6601889316    1968222.5 
1115.7067908209      4481030 
1126.8638587291      6975030 
1138.1324973164      6347120 
1149.5138222896      7620300 
1161.0089605125      8190930 
1172.6190501176      6310090 
1184.3452406188    2695329.7 
1196.188693025      99782.6 
1208.1505799552        18247 
1220.2320857548       100264 
1232.4344066123       412811 
1244.7587506785     15331800 
1257.2063381852     12450600 
1269.7784015671     39929700 
1282.4761855828     49976750 
1295.3009474386     15338400 
1308.253956913     49872600 
1321.3364964821     65590100 
1334.5498614469     61458350 
1347.8953600614     78301900 
1361.374313662     62471400 
1374.9880567986     74954700 
1388.7379373666     79288500 
1402.6253167403     77190250 
1416.6515699077     85398600 
1430.8180856068 80797864.705882 
1445.1262664628 96033938.461538 
1459.5775291275     86166600 
1474.1733044187     87183850 
1488.9150374629    100590000 
1503.8041878376 95468422.727273 
1518.8422297159     85322100 
1534.0306520131     88122150 
1549.3709585332     84881700 
1564.8646681186     80491550 
1580.5133147997     99411750 
1596.3184479477     93772100 
1612.2816324272     88860750 
1628.4044487515     88954700 
1644.688493239     86966950 
1661.1353781714 75944759.090909 
1677.7467319531    102134000 
1694.5241992726     91851300 
1711.4694412654     83151000 
1728.584135678     90857650 
1745.8699770348    104713000 
1763.3286768051     90751400 
1780.9619635732    102101750 
1798.7715832089    104069000 
1816.759299041     98989100 
1834.9268920314     89911950 
1853.2761609517     88095050 
1871.8089225613     97368050 
1890.5270117869     91832550 
1909.4322819047     94389950 
1928.5266047238     97516800 
1947.811870771 101300954.54545 
1967.2899894787 103617588.23529 
1986.9628893735 96758242.857143 
2006.8325182673     92367400 
2026.9008434499     96059350 
2047.1698518844     90553350 
2067.6415504033     99358075 
2088.3179659073     92779750 
2109.2011455664     91971700 
2130.293157022     81516600 
2151.5960885923     88328750 
2173.1120494782     82758300 
2194.843169973 82984933.333333 
2216.7916016727     76714950 
2238.9595176894     71266500 
2261.3491128663     75361050 
2283.962603995 76371233.333333 
2306.8022300349     67151850 
2329.8702523353     56672600 
2353.1689548586 60143966.666667 
2376.7006444072     53460800 
2400.4676508513     55385650 
2424.4723273598 64547833.333333 
2448.7170506334     64037650 
2473.2042211397     63446500 
2497.9362633511 66632221.73913 
