#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
639.0769364144  5.91916E-25 
645.46770577855  1.82444E-24 
651.92238283633    4.374E-24 
658.44160666469  9.21667E-24 
671.67628295866  2.60423E-23 
678.39304578824  7.13059E-23 
692.02874600859  1.89112E-22 
698.94903346867  4.84767E-22 
712.99790904139  1.33443E-21 
720.12788813181  3.24333E-21 
734.60245868325  7.05726E-21 
741.94848327009  1.63426E-20 
749.36796810279  3.69782E-20 
764.43026426165   8.1864E-20 
772.07456690427  1.76979E-19 
779.79531257331  3.75364E-19 
787.59326569905  7.71672E-19 
803.4238903396  1.57883E-18 
811.45812924299  3.16863E-18 
819.57271053542  6.22252E-18 
827.76843764078  1.20039E-17 
844.40658323736  2.27719E-17 
852.85064906973  4.24836E-17 
861.37915556043  7.80021E-17 
869.99294711603  1.40718E-16 
878.69287658719  2.51553E-16 
887.47980535306  4.42347E-16 
896.3546034066  7.66362E-16 
914.37133093507  5.72685E-12 
923.51504424442  2.36506E-11 
932.75019468686   3.6015E-11 
942.07769663373  5.15679E-11 
951.49847360007  8.44728E-11 
961.01345833607  1.56934E-10 
970.62359291943  1.95593E-10 
980.32982884862   3.4278E-10 
990.13312713711  5.30567E-10 
1000.0344584085  7.39939E-10 
1010.0348029926    1.1117E-9 
1020.1351510225   1.51338E-9 
1030.3365025327   3.06196E-9 
1040.639867558   4.31884E-9 
1051.0462662336   5.12654E-9 
1061.556728896   1.00707E-8 
1072.1722961849   1.38203E-8 
1082.8940191468   2.12148E-8 
1093.7229593382   2.66709E-8 
1104.6601889316  4.184545E-8 
1115.7067908209   8.82274E-8 
1126.8638587291   1.45402E-7 
1138.1324973164    2.1331E-7 
1149.5138222896   2.94573E-7 
1161.0089605125   3.84217E-7 
1172.6190501176    5.6334E-7 
1184.3452406188   8.04138E-7 
1196.188693025     8.468E-7 
1208.1505799552   2.35352E-7 
1220.2320857548   1.27724E-6 
1232.4344066123   2.74392E-6 
1244.7587506785   4.29151E-6 
1257.2063381852   5.93385E-6 
1269.7784015671   7.84272E-6 
1282.4761855828   9.09209E-6 
1295.3009474386   1.17214E-5 
1308.253956913   1.54402E-5 
1321.3364964821   1.71685E-5 
1334.5498614469  2.273735E-5 
1347.8953600614   3.31031E-5 
1361.374313662   3.73814E-5 
1374.9880567986   4.57073E-5 
1388.7379373666   5.83654E-5 
1402.6253167403   9.01563E-5 
1416.6515699077  0.000115929 
1430.8180856068 0.00018156170588235 
1445.1262664628 0.00021280307692308 
1459.5775291275  0.000326663 
1474.1733044187 0.0003649045 
1488.9150374629  0.000594318 
1503.8041878376 0.00071056463636364 
1518.8422297159   0.00103569 
1534.0306520131   0.00198642 
1549.3709585332    0.0028806 
1564.8646681186   0.00389197 
1580.5133147997   0.00512582 
1596.3184479477   0.00525134 
1612.2816324272   0.00540941 
1628.4044487515   0.00708287 
