#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
608.05977673914  8.30407E-25 
614.14037450653  2.56488E-24 
626.48459603412  7.62621E-24 
639.0769364144  2.18809E-23 
645.46770577855   6.0654E-23 
651.92238283633  1.33894E-22 
658.44160666469  2.63296E-22 
671.67628295866   6.7405E-22 
678.39304578824  1.67577E-21 
692.02874600859  4.05077E-21 
698.94903346867  9.53223E-21 
712.99790904139  2.37257E-20 
720.12788813181  5.29706E-20 
734.60245868325  1.06996E-19 
741.94848327009  2.28757E-19 
749.36796810279  4.78604E-19 
764.43026426165  9.80732E-19 
772.07456690427  1.96988E-18 
779.79531257331  3.88141E-18 
787.59326569905  7.50569E-18 
803.4238903396  1.42664E-17 
811.45812924299  2.66543E-17 
819.57271053542  4.89888E-17 
827.76843764078  8.86408E-17 
844.40658323736  1.57936E-16 
852.85064906973  2.77194E-16 
861.37915556043  4.79644E-16 
869.99294711603  8.18436E-16 
878.69287658719  1.37821E-15 
887.47980535306  2.29215E-15 
896.3546034066  3.76135E-15 
914.37133093507  1.17344E-10 
923.51504424442  7.64624E-10 
932.75019468686   1.10051E-9 
942.07769663373   1.47077E-9 
951.49847360007   1.68124E-9 
961.01345833607   3.58945E-9 
970.62359291943   2.00879E-9 
980.32982884862    6.7784E-9 
990.13312713711   1.06395E-8 
1000.0344584085   1.01002E-8 
1010.0348029926    1.0933E-8 
1020.1351510225   1.38425E-8 
1030.3365025327   2.93841E-8 
1040.639867558   4.89393E-8 
1051.0462662336   6.01165E-8 
1061.556728896   1.30288E-7 
1072.1722961849    1.6514E-7 
1082.8940191468   3.20079E-7 
1093.7229593382   4.32367E-7 
1104.6601889316   6.09823E-7 
1115.7067908209   1.34946E-6 
1126.8638587291   2.01598E-6 
1138.1324973164   2.89654E-6 
1149.5138222896   3.70088E-6 
1161.0089605125   4.12586E-6 
1172.6190501176   5.92453E-6 
1184.3452406188    6.3336E-6 
1196.188693025   5.97933E-6 
1208.1505799552   3.41533E-6 
1220.2320857548   1.03505E-5 
1232.4344066123   1.91156E-5 
1244.7587506785  4.496165E-5 
1257.2063381852    8.2949E-5 
1269.7784015671  0.000110774 
1282.4761855828  0.000164817 
1295.3009474386  0.000261562 
1308.253956913  0.000314524 
1321.3364964821  0.000383614 
1334.5498614469 0.0005094015 
1347.8953600614  0.000730142 
1361.374313662  0.000861199 
1374.9880567986  0.001112995 
1388.7379373666   0.00143849 
1402.6253167403   0.00206416 
1416.6515699077   0.00268973 
1430.8180856068 0.0037275105882353 
1445.1262664628 0.0046194338461538 
1459.5775291275   0.00611712 
1474.1733044187  0.007442225 
1488.9150374629    0.0108355 
1503.8041878376 0.013560727272727 
1518.8422297159    0.0222543 
1534.0306520131    0.1045305 
1549.3709585332     0.181072 
1564.8646681186    0.2501985 
1580.5133147997    0.4221275 
1596.3184479477     0.517034 
1612.2816324272     0.800963 
1628.4044487515      1.26588 
1644.688493239     1.916425 
1661.1353781714 3.0223836363636 
1677.7467319531      6.03821 
1694.5241992726      8.63861 
1711.4694412654    10.743475 
1728.584135678     17.38635 
1745.8699770348      24.5973 
1763.3286768051      25.7398 
1780.9619635732       38.361 
1798.7715832089      48.7208 
1816.759299041      56.5079 
1834.9268920314      60.3133 
1853.2761609517     76.69305 
1871.8089225613     97.05975 
1890.5270117869     129.9485 
1909.4322819047      165.495 
1928.5266047238      168.811 
1947.811870771 253.28054545455 
1967.2899894787 292.39170588235 
1986.9628893735 327.17433333333 
2006.8325182673      350.913 
2026.9008434499     472.3275 
2047.1698518844      546.463 
2067.6415504033    654.05665 
2088.3179659073     1398.475 
2109.2011455664      2478.27 
2130.293157022     3421.215 
2151.5960885923      3073.56 
2173.1120494782     3604.355 
2194.843169973 4671.2633333333 
2216.7916016727      9590.98 
2238.9595176894       9734.9 
2261.3491128663     4902.855 
2283.962603995 8545.9733333333 
2306.8022300349      10146.4 
2329.8702523353    10124.185 
2353.1689548586 10967.183333333 
2376.7006444072      8186.66 
2400.4676508513      11346.9 
2424.4723273598 29198.266666667 
2448.7170506334     28064.15 
2473.2042211397 9369.3966666667 
2497.9362633511 9153.0169565217 
2522.9156259846 11110.527407407 
2548.1447822445      39234.3 
2573.6262300669 51044.666666667 
2599.3624923676 37084.333333333 
2625.3561172913       113284 
2651.6096784642 157247.33333333 
2678.1257752488     136492.5 
2704.9070330013      88643.5 
2731.9561033313      64000.7 
2759.2756643647      82734.3 
2786.8684210083      21988.8 
2814.7371052184 54569.033333333 
2842.8844762706 22093.566666667 
2871.3133210333 99007.266666667 
2900.0264542436       228976 
2929.026718786       204871 
2958.3169859739       170413 
2987.9001558336     170026.5 
3017.779157392       201318 
3047.9569489659       232436 
3078.4365184556       201494 
3109.2208836401     272245.5 
3140.3130924765     293095.5 
3171.7162234013       292226 
3203.4333856353     319754.5 
3235.4677194916       470374 
3267.8223966866       586247 
3300.5006206534       471244 
3333.50562686       418609 
3366.8406831286     263329.5 
3400.5090899598       394498 
3434.5141808594       414031 
3468.859322668       519975 
3503.5479158947       658425 
3538.5833950537     675162.5 
3573.9692290042       511161 
3609.7089212942       686182 
3645.8060105072       873894 
3682.2640706123       786943 
3719.0867113184     451983.5 
3756.2775784316       856119 
3793.8403542159       617890 
3831.778757758       637663 
3870.0965453356       663507 
3908.797510789     611339.5 
3947.8854858969     697624.5 
3987.3643407558      1284190 
4027.2379841634      1237415 
4067.510364005      1293025 
4108.1854676451      1269685 
4149.2673223215 1218413.3333333 
4190.7599955447      1168260 
4232.6675955002      1123965 
4274.9942714552       918272 
4317.7442141697      1348855 
4360.9216563114      1315960 
4404.5308728746      1539335 
4448.5761816033      1742420 
4493.0619434193      1868440 
4537.9925628535      1926190 
4583.3724884821      1945900 
4629.2062133669      2005970 
4675.4982755006      2020235 
4722.2532582556      2033415 
4769.4757908381      2032060 
4817.1705487465      2052835 
4865.342254234      2025100 
4913.9956767763      2019155 
4963.1356335441 1987393.3333333 
5012.7669898795      1940320 
5062.8946597783 1893176.6666667 
5113.5236063761      1787235 
5164.6588424398      1689340 
5216.3054308642      2129520 
5268.4684851729      2129040 
5321.1531700246 2148733.3333333 
5374.3647017249      2151255 
5428.1083487421 2168083.3333333 
5482.3894322295      2229250 
5537.2133265518 2230366.6666667 
5592.5854598173      2251325 
5648.5113144155      2279360 
5704.9964275597 2279196.6666667 
5762.0463918353 2292193.3333333 
5819.6668557536 2293456.6666667 
5877.8635243112 2201146.6666667 
5936.6421595543 2288873.3333333 
5996.0085811498      2282050 
6055.9686669613 2272836.6666667 
6116.5283536309      2217360 
6177.6936371672 2247343.3333333 
6239.4705735389 2231293.3333333 
6301.8652792743 2235776.6666667 
6364.883932067 2232253.3333333 
6428.5327713877      2203395 
6492.8180991016 2222123.3333333 
6557.7462800926 2181833.3333333 
6623.3237428935 2206283.3333333 
6689.5569803225      2199725 
6756.4525501257 2188823.3333333 
6824.0170756269      2176570 
6892.2572463832 2161693.3333333 
6961.179818847    2146992.5 
7030.7916170355 2133983.3333333 
7101.0995332059    2112167.5 
7172.1105285379 2090636.6666667 
7243.8316338233    2087267.5 
7316.2699501615      2071370 
7389.4326496631    2050822.5 
7463.3269761598    2038467.5 
7537.9602459214      2024890 
7613.3398483806 2002223.3333333 
7689.4732468644    1987337.5 
7766.367979333    1976917.5 
7844.0316591264    1956647.5 
7922.4719757176      1931135 
8001.6966954748    1913717.5 
8081.7136624296      1896860 
8162.5307990539    1867827.5 
8244.1561070444      1860800 
8326.5976681148    1823602.5 
8409.863644796      1809140 
8493.9622812439    1732367.5 
8578.9019040564    1775957.5 
8664.6909230969      1719212 
8751.3378323279      1726825 
8838.8512106512      1718415 
8927.2397227577      1694028 
9016.5121199853    1676652.5 
9106.6772411851      1653870 
9197.744013597    1627622.5 
9289.721453733      1611650 
9382.6186682703      1587704 
9476.444854953      1568968 
9571.2093035025    1547382.5 
9666.9213965375      1526750 
9763.5906105029      1509704 
9861.226516608      1491640 
9959.838781774      1473808 
10059.437169592      1452465 
10160.031541288      1431995 
10261.631856701      1411250 
10364.248175268      1392160 
10467.89065702      1374010 
10572.56956359 1347696.6666667 
10678.295259226      1324580 
10785.078211819      1300975 
10892.928993937      1283560 
11001.858283876      1265620 
11111.876866715      1249525 
11222.995635382 1229623.3333333 
11335.225591736      1205550 
11448.577847653      1197585 
11563.06362613 1172306.6666667 
11678.694262391      1158070 
11795.481205015      1134975 
11913.436017065 1120196.6666667 
12032.570377236      1105695 
12152.896081008      1097070 
12274.425041818      1079800 
12397.169292236      1064035 
12521.140985159 1048286.6666667 
12646.35239501      1033075 
12772.81591896 1016466.6666667 
12900.54407815 1000584.6666667 
13029.549518932       985145 
13159.845014121       972235 
13291.443464262     960376.5 
13424.357898905 949435.66666667 
13558.601477894       933412 
13694.187492673       921840 
13831.129367599       907623 
13969.440661275 897731.66666667 
14109.135067888 884429.66666667 
14250.226418567       872623 
14392.728682753       861250 
14536.65596958 849521.93333333 
14682.022529276 839952.33333333 
