#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   0.00792324 
    92.72709     0.020168 
95.53681355409    0.0476256 
97.457103506527    0.0816311 
99.415991287008     0.147997 
101.41425271188      0.30434 
103.45267919139     0.511857 
105.53207804313     0.846104 
107.6532728118       1.4897 
109.81710359532      2.98839 
113.14467165136      7.19283 
117.73879903054      17.0322 
120.10534889105      36.5318 
123.7446610678        73.96 
126.23192875526       116.19 
127.49424804281      158.749 
130.05688242847      233.158 
131.35745125276      326.942 
132.67102576529      426.293 
135.33771338317      670.276 
139.43858143639      1129.51 
142.24129692326      1912.74 
146.55135046134      3181.94 
150.99200293167      5630.55 
154.02694219059      9749.73 
158.69411256591      15692.2 
161.88386422848        30655 
165.13772989948      48984.9 
170.14156825316      74067.6 
171.84298393569      99772.1 
175.2970279128       142734 
178.82049817385       201521 
180.60870315558       216066 
186.0813274699       347423 
189.82156215205       512816 
193.6369755513       707453 
197.52907875988      1017950 
201.49941324296      1189680 
203.51440737539      1620410 
209.68109743327      2336120 
216.03464436659      3330360 
218.19499081026      4246560 
222.58071012555      4911470 
224.8065172268      6053980 
229.32512822306    217827000 
233.93456330034   1053560000 
238.63664802268   2001580000 
245.86757709442   4986600000 
250.80951539401  19157100000 
255.85078665343  50240700000 
258.40929451997  37313700000 
263.60332133982 119680000000 
266.23935455322 133631000000 
271.59076557974 156092000000 
277.04973996789 107736000000 
282.61843974125 185390000000 
288.29907038004 262551000000 
294.09388169468 216933000000 
300.00516871675 159684000000 
306.03527260795 173433000000 
315.30844740325  43662100000 
324.86260866801  55376500000 
334.70627057326  35690000000 
344.8482052779  36794400000 
355.29745074603  95210500000 
362.43892950602 201147000000 
373.42119150899 254714000000 
384.7362270329 201237000000 
392.46942519626 338978000000 
404.36164124913 519900000000 
412.48931023824 491935000000 
420.78034537403 429755000000 
429.23803031605 400915000000 
437.8657147254 494448000000 
446.66681559138 492913000000 
455.64481858477 400142000000 
469.4513122327 447233000000 
478.88728360858 494933000000 
488.51291800911 408377000000 
498.3320276611 553507000000 
503.31534793771 455148000000 
508.34850141708 536847000000 
518.56630629557 503193000000 
528.98948905211 462082000000 
539.62217778206 366859000000 
545.01839955988 301210000000 
555.97326939103 390102000000 
567.14833210579 443612000000 
578.54801358112 440776000000 
584.33349371693 431296000000 
596.07859694064 370942000000 
608.05977673914 299208000000 
614.14037450653 376054000000 
626.48459603412 321752000000 
639.0769364144 378128000000 
645.46770577855 347190000000 
651.92238283633 308588000000 
658.44160666469 353461000000 
671.67628295866 348482000000 
678.39304578824 307365000000 
692.02874600859 331451000000 
698.94903346867 291197000000 
712.99790904139 308370000000 
720.12788813181 312585000000 
734.60245868325 302709000000 
741.94848327009 283689000000 
749.36796810279 272688000000 
764.43026426165 239109000000 
772.07456690427 260771000000 
779.79531257331 227093000000 
787.59326569905 244865000000 
803.4238903396 248231000000 
811.45812924299 241497000000 
819.57271053542 238119000000 
827.76843764078 213797000000 
844.40658323736 223524000000 
852.85064906973 208122000000 
861.37915556043 214944000000 
869.99294711603 211746000000 
878.69287658719 202736000000 
887.47980535306 196759000000 
896.3546034066 188658000000 
914.37133093507 137170000000 
923.51504424442 197425000000 
932.75019468686 240554000000 
942.07769663373 265927000000 
951.49847360007 302566000000 
961.01345833607 311898000000 
970.62359291943 247789000000 
980.32982884862 278537000000 
990.13312713711 242787000000 
1000.0344584085 245689000000 
1010.0348029926 246171000000 
1020.1351510225 227933000000 
1030.3365025327 255708000000 
1040.639867558 261339000000 
1051.0462662336 253927000000 
1061.556728896 237462000000 
1072.1722961849 244967000000 
1082.8940191468 219835000000 
1093.7229593382 230096000000 
1104.6601889316 222895000000 
1115.7067908209 213597000000 
1126.8638587291 214251000000 
1138.1324973164 212120000000 
1149.5138222896 201804000000 
1161.0089605125 185311000000 
1172.6190501176 173952000000 
1184.3452406188 176034500000 
1196.188693025 166734000000 
1208.1505799552 140369000000 
1220.2320857548 156981000000 
1232.4344066123 147484000000 
1244.7587506785 144504500000 
1257.2063381852 146360000000 
1269.7784015671 144358000000 
1282.4761855828 141336500000 
1295.3009474386 134871000000 
1308.253956913 131734000000 
1321.3364964821 128384000000 
1334.5498614469 123702000000 
1347.8953600614 116736000000 
1361.374313662 110393000000 
1374.9880567986 105451500000 
1388.7379373666 103203000000 
1402.6253167403 101792700000 
1416.6515699077  99800900000 
1430.8180856068 99336011764.706 
1445.1262664628 94030069230.769 
1459.5775291275  91616900000 
1474.1733044187  91124050000 
1488.9150374629  87970200000 
1503.8041878376 84594036363.636 
1518.8422297159  82895600000 
1534.0306520131  72845250000 
1549.3709585332  68301400000 
1564.8646681186  73533550000 
1580.5133147997  71612450000 
1596.3184479477  68868000000 
1612.2816324272  67164450000 
1628.4044487515  66348600000 
1644.688493239  63631400000 
1661.1353781714 62648159090.909 
1677.7467319531  62619400000 
1694.5241992726  60831950000 
1711.4694412654  56559750000 
1728.584135678  56745600000 
1745.8699770348  55080600000 
1763.3286768051  53221550000 
1780.9619635732  51443350000 
1798.7715832089  49132100000 
1816.759299041  47851700000 
1834.9268920314  46848100000 
1853.2761609517  45492750000 
1871.8089225613  43694750000 
1890.5270117869  42702150000 
1909.4322819047  40739550000 
1928.5266047238  39941050000 
1947.811870771 38281227272.727 
1967.2899894787 37160429411.765 
1986.9628893735 36053342857.143 
2006.8325182673  34945300000 
2026.9008434499  33515900000 
2047.1698518844  24386250000 
2067.6415504033  24814530000 
2088.3179659073  29034450000 
2109.2011455664  29354950000 
2130.293157022  28491100000 
2151.5960885923  27276850000 
2173.1120494782  26730500000 
2194.843169973  25866700000 
2216.7916016727  25265550000 
2238.9595176894  24010750000 
2261.3491128663  23760100000 
2283.962603995 22404966666.667 
2306.8022300349  21874650000 
2329.8702523353  21279500000 
2353.1689548586 20282333333.333 
2376.7006444072  19002350000 
2400.4676508513  18774850000 
2424.4723273598  18330800000 
2448.7170506334  17561800000 
2473.2042211397 16789966666.667 
2497.9362633511 15935626086.957 
2522.9156259846 15846085185.185 
2548.1447822445  15424250000 
2573.6262300669 14774566666.667 
2599.3624923676  14243000000 
2625.3561172913  13801900000 
2651.6096784642 13311266666.667 
2678.1257752488  12852800000 
2704.9070330013 12502566666.667 
2731.9561033313  11866200000 
2759.2756643647 11501166666.667 
2786.8684210083  11108400000 
2814.7371052184 10773966666.667 
2842.8844762706 10359866666.667 
2871.3133210333 9928206666.6667 
2900.0264542436   9674390000 
2929.026718786   9348565000 
2958.3169859739   8985500000 
2987.9001558336   8633990000 
3017.779157392   8281500000 
3047.9569489659   7992510000 
3078.4365184556   7756260000 
3109.2208836401   7484500000 
3140.3130924765   7159625000 
3171.7162234013   6921850000 
3203.4333856353   6624815000 
3235.4677194916   6475310000 
3267.8223966866   6224760000 
3300.5006206534   5965900000 
3333.50562686   5728250000 
3366.8406831286   5564225000 
3400.5090899598   5332870000 
3434.5141808594   5149980000 
3468.859322668   5008035000 
3503.5479158947   4811280000 
3538.5833950537   4610535000 
3573.9692290042   4471160000 
3609.7089212942   4294618000 
3645.8060105072 3679483333.3333 
3682.2640706123   3565565000 
3719.0867113184   3537895000 
3756.2775784316   3568280000 
3793.8403542159   3517090000 
3831.778757758   3508545000 
3870.0965453356   3187930000 
3908.797510789   3337755000 
3947.8854858969   3092275000 
3987.3643407558   3112010000 
4027.2379841634   2981565000 
4067.510364005   2856050000 
4108.1854676451   2688995000 
4149.2673223215 2668713333.3333 
4190.7599955447   2535360000 
4232.6675955002   2470335000 
4274.9942714552   2380490000 
4317.7442141697   2184935000 
4360.9216563114   2207905000 
