#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  5.87566E-24 
344.8482052779  5.20563E-23 
355.29745074603  3.31744E-22 
362.43892950602  1.92328E-21 
373.42119150899  1.01878E-20 
384.7362270329  5.89629E-20 
392.46942519626  3.10294E-19 
404.36164124913  1.49691E-18 
412.48931023824  5.75922E-18 
420.78034537403  1.81115E-17 
429.23803031605  5.44231E-17 
437.8657147254  2.30438E-16 
446.66681559138  8.01057E-16 
455.64481858477  2.33961E-15 
469.4513122327  7.31137E-15 
478.88728360858   2.1698E-14 
488.51291800911  6.14161E-14 
498.3320276611  1.66033E-13 
503.31534793771  3.91259E-13 
508.34850141708  7.73036E-13 
518.56630629557   1.5947E-12 
528.98948905211  3.84094E-12 
539.62217778206  8.78134E-12 
545.01839955988  1.96747E-11 
555.97326939103  4.24518E-11 
567.14833210579  8.89124E-11 
578.54801358112  1.78992E-10 
584.33349371693   3.5898E-10 
596.07859694064   6.9399E-10 
608.05977673914    1.3098E-9 
614.14037450653   2.41631E-9 
626.48459603412   4.36177E-9 
639.0769364144   7.71735E-9 
645.46770577855   1.33893E-8 
651.92238283633    2.0527E-8 
658.44160666469   2.95515E-8 
671.67628295866   4.90038E-8 
678.39304578824   7.99184E-8 
692.02874600859   1.28284E-7 
698.94903346867   2.02787E-7 
712.99790904139   3.30048E-7 
720.12788813181   5.06448E-7 
734.60245868325   7.36341E-7 
741.94848327009   1.10279E-6 
749.36796810279   1.63143E-6 
764.43026426165   2.38536E-6 
772.07456690427   3.44869E-6 
779.79531257331   4.93228E-6 
787.59326569905   6.97998E-6 
803.4238903396   9.78241E-6 
811.45812924299   1.35775E-5 
819.57271053542   1.86742E-5 
827.76843764078   2.54608E-5 
844.40658323736   3.44174E-5 
852.85064906973   4.61426E-5 
861.37915556043   6.13714E-5 
869.99294711603   8.10021E-5 
878.69287658719  0.000106142 
887.47980535306  0.000138093 
896.3546034066  0.000178419 
914.37133093507     0.243032 
923.51504424442      1.91098 
932.75019468686      3.28075 
942.07769663373      5.54745 
951.49847360007      7.75953 
961.01345833607      10.2445 
970.62359291943      9.16121 
980.32982884862      16.7443 
990.13312713711       20.467 
1000.0344584085      25.4518 
1010.0348029926      27.1816 
1020.1351510225      22.4132 
1030.3365025327      41.2697 
1040.639867558      57.1051 
1051.0462662336      67.2177 
1061.556728896      82.6417 
1072.1722961849      100.345 
1082.8940191468      122.371 
1093.7229593382      141.659 
1104.6601889316     233.5205 
1115.7067908209      308.289 
1126.8638587291       383.39 
1138.1324973164      439.742 
1149.5138222896      471.046 
1161.0089605125      537.606 
1172.6190501176      557.008 
1184.3452406188     562.1335 
1196.188693025      310.252 
1208.1505799552      106.882 
1220.2320857548      356.993 
1232.4344066123      795.958 
1244.7587506785      918.045 
1257.2063381852      1880.09 
1269.7784015671      2284.47 
1282.4761855828     3206.825 
1295.3009474386       4132.7 
1308.253956913      4868.96 
1321.3364964821      5681.34 
1334.5498614469      7058.67 
1347.8953600614      8519.41 
1361.374313662      9906.82 
1374.9880567986     11651.55 
1388.7379373666      13763.4 
1402.6253167403      16192.3 
1416.6515699077      18611.8 
1430.8180856068 21340.341176471 
1445.1262664628 24342.738461538 
1459.5775291275      26503.5 
1474.1733044187     30697.55 
1488.9150374629        35306 
1503.8041878376 40148.277272727 
1518.8422297159      44050.3 
1534.0306520131     48445.55 
1549.3709585332      52202.6 
1564.8646681186        54950 
1580.5133147997      63799.4 
1596.3184479477      69719.4 
1612.2816324272      82473.8 
1628.4044487515       105312 
1644.688493239     207678.5 
1661.1353781714 1253064.5454545 
1677.7467319531      3130760 
1694.5241992726      4792015 
1711.4694412654      7343430 
1728.584135678      9010320 
1745.8699770348     10076600 
1763.3286768051      9533140 
1780.9619635732     11082300 
1798.7715832089     11187950 
1816.759299041     10815600 
1834.9268920314     10997000 
1853.2761609517     11581650 
1871.8089225613     12064250 
1890.5270117869     12463750 
1909.4322819047     13301400 
1928.5266047238     13307350 
1947.811870771 14334963.636364 
1967.2899894787 14214564.705882 
1986.9628893735 14067642.857143 
2006.8325182673     13745000 
2026.9008434499     15033800 
2047.1698518844     15022750 
2067.6415504033     15960750 
2088.3179659073     15492900 
2109.2011455664     15907250 
2130.293157022     15507050 
2151.5960885923     15574450 
2173.1120494782     15662100 
2194.843169973 16281166.666667 
2216.7916016727     16839250 
2238.9595176894     16269850 
2261.3491128663     15988300 
2283.962603995     16500900 
2306.8022300349     16773900 
2329.8702523353     15957150 
2353.1689548586 16640733.333333 
2376.7006444072     15606350 
2400.4676508513     16159750 
2424.4723273598     17126900 
