#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
180.60870315558  6.85284E-23 
186.0813274699  6.17572E-22 
189.82156215205  4.77252E-21 
193.6369755513  1.51044E-20 
197.52907875988  8.44344E-20 
201.49941324296   2.9531E-19 
203.51440737539  9.25489E-19 
209.68109743327  6.05281E-18 
216.03464436659  3.83312E-17 
218.19499081026  1.17038E-16 
222.58071012555  3.05548E-16 
224.8065172268  9.22815E-16 
229.32512822306  2.25305E-15 
233.93456330034  6.85697E-15 
238.63664802268  3.29652E-14 
245.86757709442  1.65337E-13 
250.80951539401  6.64334E-13 
255.85078665343  1.79521E-12 
258.40929451997  3.62485E-12 
263.60332133982  8.50529E-12 
266.23935455322  2.14953E-11 
271.59076557974  5.80035E-11 
277.04973996789  1.51081E-10 
282.61843974125  4.15989E-10 
288.29907038004   1.19962E-9 
294.09388169468   3.30635E-9 
300.00516871675   7.46093E-9 
306.03527260795   2.22451E-8 
315.30844740325   9.73081E-8 
324.86260866801   3.86555E-7 
334.70627057326   1.41226E-6 
344.8482052779   4.77072E-6 
355.29745074603   1.34415E-5 
362.43892950602   3.58968E-5 
373.42119150899   9.10206E-5 
384.7362270329   0.00024266 
392.46942519626  0.000613537 
404.36164124913   0.00147895 
412.48931023824   0.00314182 
420.78034537403   0.00596053 
429.23803031605    0.0110079 
437.8657147254    0.0246981 
446.66681559138    0.0495842 
455.64481858477    0.0902924 
469.4513122327     0.170799 
478.88728360858      0.31391 
488.51291800911     0.561784 
498.3320276611     0.980088 
503.31534793771      9.53274 
508.34850141708       32.338 
518.56630629557       45.301 
528.98948905211      70.3139 
539.62217778206      94.0662 
545.01839955988      151.389 
555.97326939103      213.268 
567.14833210579       302.44 
578.54801358112      391.265 
584.33349371693      593.298 
596.07859694064      815.097 
608.05977673914      1111.77 
614.14037450653      1436.16 
626.48459603412      1879.38 
639.0769364144      2358.24 
645.46770577855      3043.88 
651.92238283633      3760.21 
658.44160666469      4337.43 
671.67628295866      5400.52 
678.39304578824      6782.23 
692.02874600859      8509.13 
698.94903346867      10423.6 
712.99790904139      12921.1 
720.12788813181      15725.3 
734.60245868325      18444.4 
741.94848327009      22502.3 
749.36796810279      27074.5 
764.43026426165      32215.7 
772.07456690427      38463.1 
779.79531257331      45572.7 
787.59326569905      53043.5 
803.4238903396      62140.7 
811.45812924299      71668.1 
819.57271053542      83740.1 
827.76843764078      95211.1 
844.40658323736       110229 
852.85064906973       126935 
861.37915556043       145637 
869.99294711603       166709 
878.69287658719       191404 
887.47980535306       216540 
896.3546034066       238432 
914.37133093507      1153420 
923.51504424442      6343370 
932.75019468686     15301500 
942.07769663373     82427000 
951.49847360007    260961000 
961.01345833607    395090000 
970.62359291943     74702000 
