#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
455.64481858477  1.29094E-24 
469.4513122327  6.40102E-24 
478.88728360858  2.95678E-23 
488.51291800911  1.27924E-22 
498.3320276611  5.19738E-22 
503.31534793771  1.55689E-21 
508.34850141708   3.8565E-21 
518.56630629557  1.07375E-20 
528.98948905211  3.71125E-20 
539.62217778206  1.20281E-19 
545.01839955988  3.77166E-19 
555.97326939103  1.12542E-18 
567.14833210579  3.22292E-18 
578.54801358112  8.77858E-18 
584.33349371693  2.35638E-17 
596.07859694064  6.03752E-17 
608.05977673914  1.49872E-16 
614.14037450653  3.59931E-16 
626.48459603412  8.39077E-16 
639.0769364144  1.90168E-15 
645.46770577855  4.19443E-15 
651.92238283633  7.75014E-15 
658.44160666469   1.3057E-14 
671.67628295866  2.70684E-14 
678.39304578824  5.48734E-14 
692.02874600859   1.0863E-13 
698.94903346867  2.09079E-13 
712.99790904139  4.25903E-13 
720.12788813181  7.92022E-13 
734.60245868325  1.36222E-12 
741.94848327009  2.44552E-12 
749.36796810279  4.31761E-12 
764.43026426165   7.5182E-12 
772.07456690427  1.28451E-11 
779.79531257331  2.16859E-11 
787.59326569905  3.55746E-11 
803.4238903396  5.85537E-11 
811.45812924299  9.52282E-11 
819.57271053542  1.52004E-10 
827.76843764078  2.39657E-10 
844.40658323736  3.73284E-10 
852.85064906973  5.75023E-10 
861.37915556043  8.75232E-10 
869.99294711603   1.31281E-9 
878.69287658719   1.96416E-9 
887.47980535306   2.89984E-9 
896.3546034066   4.23517E-9 
914.37133093507   1.36487E-6 
923.51504424442    4.7834E-6 
932.75019468686   6.97074E-6 
942.07769663373   1.01676E-5 
951.49847360007   1.53737E-5 
961.01345833607   2.22836E-5 
970.62359291943   3.13409E-5 
980.32982884862   4.39196E-5 
990.13312713711   6.11163E-5 
1000.0344584085   8.79663E-5 
1010.0348029926  0.000121303 
1020.1351510225  0.000162661 
1030.3365025327  0.000227542 
1040.639867558  0.000308007 
1051.0462662336   0.00041419 
1061.556728896  0.000552562 
1072.1722961849  0.000739297 
1082.8940191468  0.000980783 
1093.7229593382   0.00128136 
1104.6601889316  0.005589375 
1115.7067908209    0.0114341 
1126.8638587291    0.0163905 
1138.1324973164    0.0214821 
1149.5138222896    0.0253989 
1161.0089605125    0.0350215 
1172.6190501176    0.0442104 
1184.3452406188    0.0494992 
1196.188693025    0.0626497 
1208.1505799552     0.028054 
1220.2320857548    0.0863007 
1232.4344066123     0.130018 
1244.7587506785    0.1805845 
1257.2063381852     0.212764 
1269.7784015671     0.259114 
1282.4761855828    0.3309825 
1295.3009474386     0.387521 
1308.253956913     0.480885 
1321.3364964821     0.515541 
1334.5498614469    0.6429945 
1347.8953600614     0.817099 
1361.374313662     0.890839 
1374.9880567986       1.0643 
1388.7379373666      1.28106 
1402.6253167403      1.66992 
1416.6515699077      2.05431 
1430.8180856068 2.6592235294118 
1445.1262664628 3.1430415384615 
1459.5775291275      4.03898 
1474.1733044187     4.523885 
1488.9150374629       6.2769 
1503.8041878376 7.1626009090909 
1518.8422297159      9.06081 
1534.0306520131     24.22635 
1549.3709585332      40.8308 
1564.8646681186      54.3449 
1580.5133147997     90.83035 
1596.3184479477      106.778 
1612.2816324272      124.356 
1628.4044487515      150.863 
1644.688493239     175.8215 
1661.1353781714 254.71504545455 
1677.7467319531      533.523 
1694.5241992726     999.7225 
1711.4694412654      1215.46 
1728.584135678     1886.975 
1745.8699770348      2894.69 
1763.3286768051       2803.9 
1780.9619635732      4100.11 
1798.7715832089     4697.585 
1816.759299041      5677.05 
1834.9268920314      5445.64 
1853.2761609517     7179.175 
1871.8089225613      8726.42 
1890.5270117869      11347.5 
1909.4322819047      12694.5 
1928.5266047238    12851.295 
1947.811870771 19863.218181818 
1967.2899894787 22106.341176471 
1986.9628893735      24803.9 
2006.8325182673     25560.95 
2026.9008434499     33136.95 
2047.1698518844      36709.9 
2067.6415504033    43446.625 
2088.3179659073      85605.8 
2109.2011455664       135722 
2130.293157022       154344 
2151.5960885923     166565.5 
2173.1120494782     189475.5 
2194.843169973 191045.33333333 
2216.7916016727     234740.5 
2238.9595176894       230368 
2261.3491128663       189743 
2283.962603995 264487.66666667 
2306.8022300349     241899.5 
2329.8702523353     164850.5 
2353.1689548586       204022 
2376.7006444072       144178 
2400.4676508513     173837.5 
2424.4723273598 327170.33333333 
2448.7170506334       376232 
2473.2042211397 233441.33333333 
2497.9362633511 251256.56521739 
2522.9156259846 188488.66666667 
2548.1447822445       449110 
2573.6262300669       586403 
2599.3624923676 477222.66666667 
2625.3561172913      1394130 
2651.6096784642      1735310 
2678.1257752488      1565505 
2704.9070330013 1222336.3333333 
2731.9561033313 824359.33333333 
2759.2756643647 1012693.3333333 
2786.8684210083     317406.5 
2814.7371052184 1495553.3333333 
2842.8844762706 942029.33333333 
2871.3133210333 2285706.6666667 
2900.0264542436      3553980 
2929.026718786      3079800 
2958.3169859739      3296280 
2987.9001558336      3240200 
3017.779157392      3619030 
3047.9569489659      3833690 
3078.4365184556      3870950 
3109.2208836401      4252345 
3140.3130924765      4189915 
3171.7162234013      3771330 
3203.4333856353      3759865 
3235.4677194916      4673070 
3267.8223966866      5431130 
3300.5006206534      5155515 
3333.50562686      5026650 
3366.8406831286      4275670 
3400.5090899598      4597080 
3434.5141808594      5047460 
3468.859322668      5388575 
3503.5479158947      5576650 
3538.5833950537      5230195 
3573.9692290042      4506510 
3609.7089212942      5342228 
3645.8060105072 6438483.3333333 
3682.2640706123      6375495 
3719.0867113184      5120040 
3756.2775784316      6424475 
3793.8403542159      5017235 
3831.778757758      4923355 
3870.0965453356      6157560 
3908.797510789      5633475 
3947.8854858969      5338630 
3987.3643407558      9263585 
4027.2379841634      9342430 
4067.510364005      9498410 
4108.1854676451      9730530 
4149.2673223215      9780100 
4190.7599955447      9638220 
4232.6675955002      9505535 
4274.9942714552      7715100 
4317.7442141697      9558810 
4360.9216563114     10216230 
4404.5308728746     10500000 
4448.5761816033     11138900 
4493.0619434193     12054450 
4537.9925628535     12103800 
4583.3724884821     11851850 
4629.2062133669 11870566.666667 
4675.4982755006     11473250 
4722.2532582556     12116900 
4769.4757908381     12177100 
4817.1705487465     11702550 
4865.342254234 10883016.666667 
4913.9956767763     11551000 
4963.1356335441 10998766.666667 
5012.7669898795     11037000 
5062.8946597783 11282533.333333 
5113.5236063761     10652650 
5164.6588424398 9825286.6666667 
5216.3054308642     10863800 
5268.4684851729 10589856.666667 
5321.1531700246 10613786.666667 
5374.3647017249     10538450 
5428.1083487421     10864800 
5482.3894322295 10589766.666667 
5537.2133265518 10529433.333333 
5592.5854598173     10643100 
5648.5113144155 10416766.666667 
5704.9964275597 10614533.333333 
5762.0463918353     10497600 
5819.6668557536 10573633.333333 
5877.8635243112     10062580 
5936.6421595543     10265800 
5996.0085811498 10050763.333333 
6055.9686669613 9885783.3333333 
6116.5283536309 9235746.6666667 
6177.6936371672      9551570 
6239.4705735389 9331003.3333333 
6301.8652792743      9129380 
6364.883932067 9075126.6666667 
6428.5327713877      8903340 
6492.8180991016      8785270 
6557.7462800926 8343386.6666667 
6623.3237428935      8641330 
6689.5569803225      8529720 
6756.4525501257 8344493.3333333 
6824.0170756269      8213900 
6892.2572463832 8068913.3333333 
6961.179818847    7852357.5 
7030.7916170355      7757980 
7101.0995332059    7548212.5 
7172.1105285379 7325456.6666667 
7243.8316338233    7284297.5 
7316.2699501615      7225320 
7389.4326496631      6953095 
7463.3269761598      6965250 
7537.9602459214    6834842.5 
7613.3398483806 6698953.3333333 
7689.4732468644      6571795 
7766.367979333      6504025 
7844.0316591264      6360180 
7922.4719757176    6166672.5 
8001.6966954748      6076090 
8081.7136624296      5973580 
8162.5307990539    5766032.5 
8244.1561070444      5727610 
8326.5976681148    5578022.5 
8409.863644796      5453746 
8493.9622812439    5006672.5 
8578.9019040564      5225785 
8664.6909230969      4908586 
8751.3378323279      5024335 
8838.8512106512    4913397.5 
8927.2397227577      4799384 
9016.5121199853    4720432.5 
9106.6772411851      4666256 
9197.744013597      4388235 
9289.721453733      4485262 
9382.6186682703      4299576 
9476.444854953      4198318 
9571.2093035025    4161067.5 
9666.9213965375      4085482 
9763.5906105029      4017488 
9861.226516608      3934176 
9959.838781774      3856868 
10059.437169592      3735665 
10160.031541288      3677835 
10261.631856701      3630575 
10364.248175268      3545120 
10467.89065702      3451720 
10572.56956359 3339366.6666667 
10678.295259226      3239645 
10785.078211819      3122155 
10892.928993937      2997785 
11001.858283876      3023590 
11111.876866715      2967390 
11222.995635382      2879210 
11335.225591736      2797455 
11448.577847653      2799255 
11563.06362613 2690603.3333333 
11678.694262391      2646005 
11795.481205015      2562530 
11913.436017065 2520703.3333333 
12032.570377236      2453485 
12152.896081008      2453880 
12274.425041818 2385533.3333333 
12397.169292236      2332325 
12521.140985159      2271910 
12646.35239501      2217970 
12772.81591896 2106946.6666667 
12900.54407815 2103803.3333333 
13029.549518932      2057785 
13159.845014121 2005313.3333333 
13291.443464262      1967275 
13424.357898905 1932653.3333333 
13558.601477894      1862410 
13694.187492673 1819473.3333333 
13831.129367599      1789515 
13969.440661275 1742586.6666667 
14109.135067888 1681593.3333333 
14250.226418567 1636346.6666667 
14392.728682753 1575203.3333333 
14536.65596958      1553853 
14682.022529276 1496073.3333333 
14828.842754569 1465233.3333333 
14977.131182115 1414106.6666667 
15126.902493936      1405000 
15278.171518875 1369533.3333333 
15430.953234064 1326103.3333333 
15585.262766404 1295313.3333333 
15741.115394068      1218880 
15898.526548009 1209982.8571429 
16057.511813489      1171330 
16218.086931624      1154205 
16380.26780094      1102160 
16544.07047895      1100425 
16709.511183739      1027815 
16876.606295577      1034510 
17045.372358532     991050.5 
17215.826082118     919183.5 
17387.984342939     905337.5 
17561.864186368       886309 
17737.482828232     860738.5 
17914.857656514     828197.5 
18094.006233079       771150 
18274.94629541       758442 
18457.695758364       739705 
18642.272715948     689543.5 
18828.695443107     677526.5 
19016.982397539     667063.5 
19207.152221514     636820.5 
19399.223743729       598780 
19593.215981166     592266.5 
19789.148140978       574798 
19987.039622388     559369.5 
20186.910018612     532242.5 
20388.779118798       519833 
20592.666909986     498754.5 
20798.593579086     479942.5 
21006.579514877       466934 
21216.645310025     450123.5 
21428.811763126     436166.5 
21643.099880757       407020 
21859.530879564       399716 
22078.12618836     388159.5 
22298.907450244     375086.5 
22521.896524746     361197.5 
22747.115489993 346419.33333333 
22974.586644893       333630 
23204.332511342     320070.5 
23436.375836456 308859.33333333 
23670.73959482     292832.5 
23907.446990769     287955.5 
24146.521460676       274372 
24387.986675283     262991.5 
24631.866542036       254253 
24878.185207456     246092.5 
25126.967059531 237810.33333333 
25378.236730126       227551 
25632.019097427       219822 
25888.339288402     213463.5 
26147.222681286 202012.66666667 
26408.694908098 195922.33333333 
26672.781857179     191092.5 
26939.509675751       185142 
27208.904772509       177864 
27480.993820234 169501.33333333 
27755.803758436     165126.5 
28033.361796021 159967.66666667 
28313.695413981 153619.33333333 
28596.832368121 146511.66666667 
28882.800691802 142145.66666667 
29171.62869872       136301 
29463.344985707 131610.66666667 
29757.978435564 126417.66666667 
30055.55821992 121143.33333333 
30356.113802119 116915.33333333 
30659.67494014 112934.33333333 
30966.271689541 108704.66666667 
31275.934406437       105074 
31588.693750501 101288.66666667 
31904.580688006     97992.12 
32223.626494886      93797.7 
32545.862759835      90443.5 
32871.321387434     86502.15 
33200.034601308      83268.7 
33532.034947321      80382.2 
33867.355296794      77575.2 
34206.028849762     74605.65 
34548.08913826      72117.8 
34893.570029642      69877.1 
35242.505729939     66828.85 
35594.930787238     63953.95 
35950.880095111     61487.45 
36310.388896062      59046.8 
36673.492785022      57119.9 
37040.227712872      54548.6 
37410.629990001      52115.3 
37784.736289901     50564.65 
38162.5836528      48904.7 
38544.209489328     46797.15 
38929.651584221      45201.8 
39318.948100064      43263.2 
39712.137581064     41426.35 
40109.258956875     39882.45 
40510.351546444     38575.35 
40915.455061908      37324.9 
41324.609612527      35851.9 
41737.855708653      34492.6 
42155.234265739      33426.7 
42576.786608396     32003.75 
43002.55447448      30433.9 
43432.580019225     28868.95 
43866.905819417      27493.1 
44305.574877612     26161.85 
44748.630626388     25394.35 
45196.116932652      24264.6 
45648.078101978 23336.533333333 
46104.558882998        22321 
46565.604471828      21736.6 
47031.260516546 20980.633333333 
47501.573121712     20159.05 
47976.588852929     19555.55 
48456.354741458 18822.266666667 
48940.918288873     18126.25 
49430.327471761 17452.566666667 
49924.630746479     16812.35 
50423.877053944      16190.4 
50928.115824483     15561.45 
51437.396982728 15075.966666667 
51951.770952555     14489.75 
52471.288662081 14024.633333333 
52996.001548702 13430.233333333 
53525.961564189     12954.45 
54061.221179831 12514.733333333 
54601.833391629 12008.633333333 
55147.851725545        11623 
55699.330242801 11228.166666667 
56256.323545229 10803.033333333 
56818.886780681      10375.6 
57387.075648488      9984.11 
57960.946404973      9602.88 
58540.555869022 9207.4533333333 
59125.961427713 8876.8766666667 
59717.22104199 8557.7266666667 
60314.39325241      8233.44 
60917.537184934 7926.0533333333 
61526.712556783 7652.8833333333 
62141.979682351      7355.08 
62763.399479174 7097.5633333333 
63391.033473966 6851.9766666667 
64024.943808706 6555.2028571429 
64665.193246793      6328.35 
65311.845179261      6120.05 
65964.963631053     5837.915 
66624.613267364      5634.42 
67290.859400038      5439.03 
67963.767994038     5199.855 
68643.405673978      5025.06 
69329.839730718      4858.15 
70023.138128025     4643.005 
70723.369509305      4446.45 
71430.603204399       4301.9 
72144.909236443      4162.41 
72866.358328807     3987.945 
73595.021912095      3821.03 
74330.972131216      3647.98 
75074.281852528     3513.835 
75825.024671053      3407.56 
76583.274917764      3302.83 
77349.107666942     3173.425 
78122.598743611     3048.395 
78903.824731047       2928.8 
79692.862978358      2813.92 
80489.791608141     2705.685 
81294.689524223     2600.665 
82107.636419465      2505.95 
82928.712783659      2410.94 
83757.999911496      2322.59 
84595.579910611      2217.85 
85441.535709717      2117.66 
86295.951066814      2042.45 
87158.910577482      1968.96 
88030.499683257      1898.31 
88910.80468009     1832.855 
89799.912726891      1754.03 
90697.91185416      1678.65 
91604.890972701     1623.765 
92520.939882428 1556.0566666667 
93446.149281253      1491.81 
94380.610774065     1442.595 
95324.416881806 1383.8366666667 
96277.661050624     1328.695 
97240.43766113 1274.5533333333 
98212.842037741     1225.655 
99194.970458119     1186.715 
100186.9201627      1159.15 
199060.83304441      74.5776 
399467.9878358      4.65638 
594753.39981818     0.912817 
793700.71765891     0.286621 
997811.18987739      0.11659 
1193529.3359837    0.0558789 
1399507.0114645    0.0299981 
