#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  3.51033E-23 
245.86757709442  3.57997E-22 
250.80951539401  2.11979E-21 
255.85078665343  7.54362E-21 
258.40929451997  1.85066E-20 
263.60332133982  5.52155E-20 
266.23935455322  1.81367E-19 
271.59076557974  6.50846E-19 
277.04973996789  2.24652E-18 
282.61843974125   8.3491E-18 
288.29907038004   3.3098E-17 
294.09388169468  1.24002E-16 
300.00516871675  3.59715E-16 
306.03527260795  1.50844E-15 
315.30844740325  1.05024E-14 
324.86260866801  6.51602E-14 
334.70627057326  3.62833E-13 
344.8482052779  1.83326E-12 
355.29745074603  7.30231E-12 
362.43892950602  2.71476E-11 
373.42119150899  9.45488E-11 
384.7362270329  3.53206E-10 
392.46942519626   1.23212E-9 
404.36164124913   4.04096E-9 
412.48931023824   1.11872E-8 
420.78034537403   2.66422E-8 
429.23803031605   6.12875E-8 
437.8657147254   1.83829E-7 
446.66681559138   4.74949E-7 
455.64481858477   1.07587E-6 
469.4513122327   2.56821E-6 
478.88728360858   5.90603E-6 
488.51291800911   1.31157E-5 
498.3320276611   2.81448E-5 
503.31534793771  0.000140439 
508.34850141708  0.000283743 
518.56630629557  0.000471067 
528.98948905211  0.000878227 
539.62217778206    0.0015595 
545.01839955988   0.00281757 
555.97326939103   0.00488464 
567.14833210579    0.0083196 
578.54801358112    0.0135148 
584.33349371693    0.0226861 
596.07859694064    0.0365921 
608.05977673914      0.05825 
614.14037450653    0.0909669 
626.48459603412     0.140232 
639.0769364144     0.212242 
645.46770577855     0.319576 
651.92238283633     0.438096 
658.44160666469     0.572942 
671.67628295866     0.832383 
678.39304578824      1.19749 
692.02874600859      1.70705 
698.94903346867      2.40171 
712.99790904139      3.45949 
720.12788813181      4.77393 
734.60245868325      6.32217 
741.94848327009      8.57481 
749.36796810279      11.5281 
764.43026426165      15.3627 
772.07456690427      20.3417 
779.79531257331      26.7173 
787.59326569905      34.7651 
803.4238903396      45.0426 
811.45812924299      57.9028 
819.57271053542      73.9264 
827.76843764078       93.347 
844.40658323736      118.323 
852.85064906973       148.26 
861.37915556043      185.016 
869.99294711603       229.16 
878.69287658719      282.972 
887.47980535306      347.175 
896.3546034066      421.589 
914.37133093507      7627.98 
923.51504424442      47745.8 
932.75019468686      78054.6 
942.07769663373       207373 
951.49847360007      2577800 
961.01345833607      4203300 
970.62359291943       624408 
980.32982884862     16542800 
990.13312713711     23637900 
1000.0344584085     25859100 
1010.0348029926     11867700 
1020.1351510225       389487 
1030.3365025327      6123470 
1040.639867558     35115900 
1051.0462662336     49857300 
1061.556728896     46205200 
1072.1722961849     57743900 
1082.8940191468     57612300 
1093.7229593382     62770200 
1104.6601889316    114763350 
1115.7067908209    161369000 
1126.8638587291    181343000 
1138.1324973164    168928000 
1149.5138222896    184010000 
1161.0089605125    199567000 
1172.6190501176    183335000 
1184.3452406188     77498600 
1196.188693025      5733620 
1208.1505799552       595046 
1220.2320857548      3608570 
1232.4344066123     52067700 
1244.7587506785    209385000 
1257.2063381852    175758000 
1269.7784015671    272879000 
1282.4761855828    292222500 
1295.3009474386    173150000 
1308.253956913    292369000 
1321.3364964821    315891000 
1334.5498614469    311490500 
1347.8953600614    327418000 
1361.374313662    282645000 
1374.9880567986    320818500 
1388.7379373666    329742000 
1402.6253167403    318150500 
1416.6515699077    317043000 
1430.8180856068 308530588.23529 
1445.1262664628 341380769.23077 
1459.5775291275    317414000 
1474.1733044187    308162500 
1488.9150374629    326849000 
1503.8041878376    319990000 
1518.8422297159    305677000 
1534.0306520131    303924500 
1549.3709585332    289135000 
1564.8646681186    275828000 
1580.5133147997    307157000 
1596.3184479477    292431000 
1612.2816324272    282730000 
1628.4044487515    280572000 
1644.688493239    269887000 
1661.1353781714 261462454.54545 
1677.7467319531    289087000 
1694.5241992726    267211000 
1711.4694412654    249463000 
1728.584135678    257440500 
1745.8699770348    274424000 
1763.3286768051    253632000 
1780.9619635732    269955500 
1798.7715832089    266135500 
1816.759299041    256196000 
1834.9268920314    241152500 
1853.2761609517    235719000 
1871.8089225613    248643500 
1890.5270117869    237947500 
1909.4322819047    236707500 
1928.5266047238    240525000 
1947.811870771 241018636.36364 
1967.2899894787 242019647.05882 
1986.9628893735 229835285.71429 
2006.8325182673    222767500 
2026.9008434499    225009500 
2047.1698518844    216193000 
2067.6415504033    223348700 
2088.3179659073    215132000 
2109.2011455664    213629500 
2130.293157022    199341500 
2151.5960885923    204797500 
2173.1120494782    195085000 
2194.843169973 194672333.33333 
2216.7916016727    185044000 
2238.9595176894    175280500 
2261.3491128663    180311500 
2283.962603995 179793333.33333 
2306.8022300349    167327000 
2329.8702523353    155062500 
2353.1689548586 156372333.33333 
2376.7006444072    147191000 
