#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
266.23935455322  2.52907E-23 
271.59076557974  1.41189E-22 
277.04973996789  5.79652E-22 
282.61843974125  2.52879E-21 
288.29907038004  1.17655E-20 
294.09388169468  5.13308E-20 
300.00516871675  1.68412E-19 
306.03527260795   8.3345E-19 
315.30844740325  7.26199E-18 
324.86260866801  5.56532E-17 
334.70627057326  3.78299E-16 
344.8482052779  2.30933E-15 
355.29745074603  1.08113E-14 
362.43892950602  4.68902E-14 
373.42119150899  1.89178E-13 
384.7362270329  8.26099E-13 
392.46942519626  3.34197E-12 
404.36164124913  1.26241E-11 
412.48931023824  3.94938E-11 
420.78034537403  1.04366E-10 
429.23803031605  2.65443E-10 
437.8657147254  9.09064E-10 
446.66681559138   2.63488E-9 
455.64481858477   6.59244E-9 
469.4513122327   1.75063E-8 
478.88728360858   4.45716E-8 
488.51291800911   1.09153E-7 
498.3320276611   2.57367E-7 
503.31534793771    1.3016E-6 
508.34850141708    2.7308E-6 
518.56630629557   4.88176E-6 
528.98948905211   9.94762E-6 
539.62217778206   1.92758E-5 
545.01839955988    3.7713E-5 
555.97326939103   7.07642E-5 
567.14833210579  0.000129925 
578.54801358112  0.000227673 
584.33349371693  0.000409208 
596.07859694064  0.000706389 
608.05977673914   0.00120015 
614.14037450653   0.00199734 
626.48459603412    0.0032725 
639.0769364144   0.00525767 
645.46770577855   0.00837983 
651.92238283633    0.0120103 
658.44160666469    0.0163181 
671.67628295866    0.0250029 
678.39304578824    0.0378596 
692.02874600859    0.0567063 
698.94903346867    0.0837329 
712.99790904139     0.127006 
720.12788813181     0.183385 
734.60245868325     0.252778 
741.94848327009      0.35791 
749.36796810279     0.501784 
764.43026426165     0.696586 
772.07456690427     0.959663 
779.79531257331      1.31001 
787.59326569905      1.76985 
803.4238903396      2.37883 
811.45812924299      3.17004 
819.57271053542      4.19122 
827.76843764078      5.47838 
844.40658323736      7.17766 
852.85064906973      9.29375 
861.37915556043      11.9692 
869.99294711603      15.2906 
878.69287658719      19.4636 
887.47980535306      24.5991 
896.3546034066      30.7584 
914.37133093507      1521.05 
923.51504424442      10741.5 
932.75019468686      17520.4 
942.07769663373      64000.3 
951.49847360007       549385 
961.01345833607       798224 
970.62359291943       142508 
980.32982884862      1879990 
990.13312713711      2017440 
1000.0344584085      2257530 
1010.0348029926      1413050 
1020.1351510225       103299 
1030.3365025327       729248 
1040.639867558      3668560 
1051.0462662336      4953230 
1061.556728896      4611200 
1072.1722961849      6116700 
1082.8940191468      5949410 
1093.7229593382      6925840 
1104.6601889316     26414550 
1115.7067908209     41345600 
1126.8638587291     49852500 
1138.1324973164     46649200 
1149.5138222896     52182200 
1161.0089605125     56516900 
1172.6190501176     49891500 
1184.3452406188   18713150.5 
1196.188693025       496693 
1208.1505799552        94518 
1220.2320857548       447320 
1232.4344066123      5615530 
1244.7587506785     64603050 
1257.2063381852     50418200 
1269.7784015671    101653000 
1282.4761855828    111700650 
1295.3009474386     57884500 
1308.253956913    114821000 
1321.3364964821    130596000 
1334.5498614469    126113500 
1347.8953600614    143375000 
1361.374313662    120003000 
1374.9880567986    141530000 
1388.7379373666    148166000 
1402.6253167403    142828500 
1416.6515699077    145742000 
1430.8180856068 141783882.35294 
1445.1262664628 161405692.30769 
1459.5775291275    148379000 
1474.1733044187    146153500 
1488.9150374629    159203000 
1503.8041878376 156065681.81818 
1518.8422297159    147084000 
1534.0306520131    147362000 
1549.3709585332    141333000 
1564.8646681186    135970500 
1580.5133147997    156159500 
1596.3184479477    148950000 
1612.2816324272    143601500 
1628.4044487515    143605000 
1644.688493239    139666000 
1661.1353781714 130499636.36364 
1677.7467319531    154289000 
1694.5241992726    141547000 
1711.4694412654    131857000 
1728.584135678    138478000 
1745.8699770348    151694000 
1763.3286768051    138401500 
1780.9619635732    149926500 
1798.7715832089    149732000 
1816.759299041    144228000 
1834.9268920314    134451500 
1853.2761609517    130162500 
1871.8089225613    141530000 
