#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
146.55135046134  2.33033E-22 
150.99200293167  1.73999E-21 
154.02694219059  1.37682E-20 
158.69411256591  7.40466E-20 
161.88386422848  3.11029E-19 
165.13772989948  1.73518E-18 
170.14156825316   1.0077E-17 
171.84298393569  3.39887E-17 
175.2970279128  1.22788E-16 
178.82049817385  4.22881E-16 
180.60870315558  7.18923E-16 
186.0813274699  3.25026E-15 
189.82156215205  1.60653E-14 
193.6369755513  3.96688E-14 
197.52907875988  1.53228E-13 
201.49941324296  4.10095E-13 
203.51440737539  1.00778E-12 
209.68109743327  4.40077E-12 
216.03464436659  1.87445E-11 
218.19499081026  4.50396E-11 
222.58071012555  9.55594E-11 
224.8065172268  2.27547E-10 
229.32512822306  4.90562E-10 
233.93456330034   1.25281E-9 
238.63664802268   4.33287E-9 
245.86757709442   1.54065E-8 
250.80951539401   4.60694E-8 
255.85078665343   1.00223E-7 
258.40929451997   1.75453E-7 
263.60332133982   3.43721E-7 
266.23935455322   7.13356E-7 
271.59076557974   1.55936E-6 
277.04973996789   3.32218E-6 
282.61843974125   7.39813E-6 
288.29907038004   1.70716E-5 
294.09388169468   3.79783E-5 
300.00516871675   7.22725E-5 
306.03527260795  0.000170773 
315.30844740325  0.000551252 
324.86260866801   0.00163993 
334.70627057326    0.0045876 
344.8482052779     0.012045 
355.29745074603    0.0274689 
362.43892950602    0.0600352 
373.42119150899      0.12547 
384.7362270329     0.273579 
392.46942519626     0.571186 
404.36164124913      1.14924 
412.48931023824      2.09242 
420.78034537403      3.47696 
429.23803031605      5.65403 
437.8657147254      10.7705 
446.66681559138      18.7568 
455.64481858477      30.1954 
469.4513122327      50.1382 
478.88728360858      81.3388 
488.51291800911      129.262 
498.3320276611      201.159 
503.31534793771      1853.37 
508.34850141708      5889.99 
518.56630629557      7693.72 
528.98948905211      10937.1 
539.62217778206      13729.5 
545.01839955988      20165.4 
555.97326939103      26228.2 
567.14833210579      34868.3 
578.54801358112      40436.9 
584.33349371693      56676.1 
596.07859694064      72607.3 
608.05977673914      92974.6 
614.14037450653       113597 
626.48459603412       140688 
639.0769364144       166420 
645.46770577855       199672 
651.92238283633       241510 
658.44160666469       270375 
671.67628295866       318302 
678.39304578824       378767 
692.02874600859       456554 
698.94903346867       532626 
712.99790904139       630107 
720.12788813181       729050 
734.60245868325       828042 
741.94848327009       965608 
749.36796810279      1113220 
764.43026426165      1270350 
772.07456690427      1454920 
779.79531257331      1655420 
787.59326569905      1852640 
803.4238903396      2086120 
811.45812924299      2323880 
819.57271053542      2619580 
827.76843764078      2865200 
844.40658323736      3202470 
852.85064906973      3547260 
861.37915556043      3943590 
869.99294711603      4364230 
878.69287658719      4846530 
887.47980535306      5311690 
896.3546034066      5660440 
914.37133093507      9733870 
923.51504424442     33253900 
932.75019468686     61950600 
942.07769663373    214473000 
951.49847360007    847702000 
961.01345833607   1284090000 
970.62359291943    291279000 
980.32982884862   2975600000 
990.13312713711   3423810000 
1000.0344584085   4029060000 
1010.0348029926   2396830000 
1020.1351510225    192671000 
1030.3365025327   1428500000 
1040.639867558   4789750000 
1051.0462662336   5388860000 
1061.556728896   4373730000 
1072.1722961849   5428820000 
1082.8940191468   4912550000 
1093.7229593382   5463900000 
1104.6601889316   4810890000 
1115.7067908209   4699520000 
1126.8638587291   5532700000 
1138.1324973164   4697690000 
1149.5138222896   5113440000 
1161.0089605125   5445160000 
1172.6190501176   4434950000 
1184.3452406188   3961650000 
1196.188693025   1564700000 
1208.1505799552    259205000 
1220.2320857548   1176160000 
1232.4344066123   4046120000 
1244.7587506785   4962540000 
1257.2063381852   4321420000 
1269.7784015671   4976260000 
1282.4761855828   4575060000 
1295.3009474386   3123300000 
1308.253956913   4897950000 
1321.3364964821   4704970000 
1334.5498614469   4465020000 
1347.8953600614   4555380000 
1361.374313662   4142920000 
1374.9880567986   4310790000 
1388.7379373666   4048340000 
1402.6253167403   4067795000 
1416.6515699077   4076160000 
1430.8180856068 4065341764.7059 
1445.1262664628 4107104615.3846 
1459.5775291275   3843430000 
1474.1733044187   3677405000 
1488.9150374629   3710470000 
1503.8041878376   3381300000 
1518.8422297159   3365200000 
1534.0306520131   3171400000 
1549.3709585332   3029850000 
1564.8646681186   3052910000 
1580.5133147997   3184095000 
1596.3184479477   3061630000 
1612.2816324272   2990215000 
1628.4044487515   3001460000 
1644.688493239   2865015000 
1661.1353781714 2899527727.2727 
1677.7467319531   2942220000 
1694.5241992726   2733255000 
1711.4694412654   2494030000 
1728.584135678   2530880000 
1745.8699770348   2584620000 
1763.3286768051   2396795000 
1780.9619635732   2481255000 
1798.7715832089   2411060000 
1816.759299041   2367410000 
1834.9268920314   2191145000 
1853.2761609517   2070975000 
1871.8089225613   2141605000 
1890.5270117869   2016150000 
1909.4322819047   1954250000 
1928.5266047238   1986570000 
1947.811870771 1936583636.3636 
1967.2899894787 1983279411.7647 
1986.9628893735 1872301428.5714 
2006.8325182673   1857890000 
2026.9008434499   1808165000 
2047.1698518844   1748005000 
2067.6415504033   1771871500 
2088.3179659073   1686765000 
2109.2011455664   1695375000 
2130.293157022   1628230000 
2151.5960885923   1622830000 
2173.1120494782   1560695000 
2194.843169973 1524126666.6667 
2216.7916016727   1452115000 
2238.9595176894   1410645000 
2261.3491128663   1411370000 
2283.962603995   1375670000 
2306.8022300349   1294750000 
2329.8702523353   1221675000 
2353.1689548586 1198906666.6667 
2376.7006444072   1163370000 
2400.4676508513   1141535000 
2424.4723273598 1133156666.6667 
2448.7170506334   1109495000 
2473.2042211397   1085950000 
2497.9362633511 1076085217.3913 
2522.9156259846 1015433333.3333 
2548.1447822445   1017960000 
2573.6262300669   1028950000 
2599.3624923676 989619666.66667 
2625.3561172913    991783500 
2651.6096784642    972024000 
2678.1257752488    947830000 
2704.9070330013    918706000 
2731.9561033313 884039333.33333 
2759.2756643647 874693333.33333 
2786.8684210083    836715000 
2814.7371052184 838702333.33333 
2842.8844762706    810399000 
2871.3133210333 798608333.33333 
2900.0264542436    791578000 
2929.026718786    762694500 
2958.3169859739    746891000 
2987.9001558336    729006500 
3017.779157392    715880000 
3047.9569489659    694886000 
3078.4365184556    678763000 
3109.2208836401    659662000 
3140.3130924765    638111000 
3171.7162234013    614551000 
3203.4333856353    605898500 
3235.4677194916    591889000 
3267.8223966866    578596500 
3300.5006206534    560655500 
3333.50562686    545733000 
3366.8406831286    533259000 
3400.5090899598    516639500 
3434.5141808594    503510000 
3468.859322668    492130500 
3503.5479158947    477908500 
3538.5833950537    463777500 
