#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
720.12788813181  2.52873E-25 
734.60245868325  6.15384E-25 
741.94848327009  1.60935E-24 
749.36796810279  4.09786E-24 
764.43026426165  1.01729E-23 
772.07456690427  2.46094E-23 
779.79531257331  5.81804E-23 
787.59326569905   1.3346E-22 
803.4238903396  3.02611E-22 
811.45812924299  6.70681E-22 
819.57271053542  1.45329E-21 
827.76843764078  3.08723E-21 
844.40658323736  6.43268E-21 
852.85064906973  1.31485E-20 
861.37915556043  2.63954E-20 
869.99294711603  5.20005E-20 
878.69287658719  1.01106E-19 
887.47980535306  1.93269E-19 
896.3546034066  3.62905E-19 
914.37133093507  4.48948E-14 
923.51504424442  1.81614E-13 
932.75019468686  2.75136E-13 
942.07769663373  4.00457E-13 
951.49847360007  5.87674E-13 
961.01345833607  1.14634E-12 
970.62359291943  1.11546E-12 
980.32982884862  2.41871E-12 
990.13312713711  3.79204E-12 
1000.0344584085  4.80936E-12 
1010.0348029926  6.56063E-12 
1020.1351510225  8.77079E-12 
1030.3365025327  2.18145E-11 
1040.639867558  3.18853E-11 
1051.0462662336  3.84304E-11 
1061.556728896  9.32274E-11 
1072.1722961849  1.27931E-10 
1082.8940191468  2.28088E-10 
1093.7229593382  3.04385E-10 
1104.6601889316 5.043515E-10 
1115.7067908209   1.32948E-9 
1126.8638587291   2.33064E-9 
1138.1324973164   3.79109E-9 
1149.5138222896   5.48959E-9 
1161.0089605125   7.15197E-9 
1172.6190501176   1.09923E-8 
1184.3452406188   1.34621E-8 
1196.188693025   7.54539E-9 
1208.1505799552  8.63642E-10 
1220.2320857548   1.10924E-8 
1232.4344066123   4.57073E-8 
1244.7587506785   1.03763E-7 
1257.2063381852   1.48962E-7 
1269.7784015671   2.19736E-7 
1282.4761855828   2.46927E-7 
1295.3009474386   3.29829E-7 
1308.253956913   4.42368E-7 
1321.3364964821   4.92043E-7 
1334.5498614469   6.56249E-7 
1347.8953600614   9.83097E-7 
1361.374313662   1.08104E-6 
1374.9880567986  1.255435E-6 
1388.7379373666   1.59458E-6 
1402.6253167403  2.585325E-6 
1416.6515699077   3.16893E-6 
1430.8180856068 5.6253588235294E-6 
1445.1262664628 6.3138653846154E-6 
1459.5775291275     1.056E-5 
1474.1733044187 1.1223115E-5 
1488.9150374629   2.02859E-5 
1503.8041878376 2.4902627272727E-5 
1518.8422297159   3.70295E-5 
1534.0306520131  4.989925E-5 
1549.3709585332   6.50547E-5 
1564.8646681186  8.731315E-5 
1580.5133147997 0.0001166875 
1596.3184479477  0.000120496 
1612.2816324272 0.0001252395 
1628.4044487515  0.000168676 
1644.688493239 0.0002139905 
1661.1353781714  0.000327628 
1677.7467319531  0.000555006 
1694.5241992726 0.0008248295 
1711.4694412654  0.001128165 
1728.584135678   0.00179892 
1745.8699770348   0.00211738 
1763.3286768051  0.002600905 
1780.9619635732  0.004306565 
1798.7715832089  0.005917155 
1816.759299041    0.0080941 
1834.9268920314   0.00916695 
1853.2761609517  0.011719645 
1871.8089225613     0.015902 
1890.5270117869   0.02296705 
1909.4322819047   0.03140785 
1928.5266047238    0.0317302 
1947.811870771 0.061433627272727 
1967.2899894787 0.083606382352941 
1986.9628893735 0.095326271428571 
