#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  6.75669E-25 
420.78034537403  2.78755E-24 
429.23803031605  1.08779E-23 
437.8657147254  6.49608E-23 
446.66681559138  3.04235E-22 
455.64481858477  1.14915E-21 
469.4513122327  4.72404E-21 
478.88728360858  1.82332E-20 
488.51291800911   6.6404E-20 
498.3320276611   2.2866E-19 
503.31534793771  6.21518E-19 
508.34850141708  1.40465E-18 
518.56630629557  3.46245E-18 
528.98948905211  1.03341E-17 
539.62217778206    2.907E-17 
545.01839955988  7.95083E-17 
555.97326939103  2.07983E-16 
567.14833210579  5.24559E-16 
578.54801358112  1.26368E-15 
584.33349371693  3.01297E-15 
596.07859694064  6.88569E-15 
608.05977673914  1.52899E-14 
614.14037450653  3.29904E-14 
626.48459603412  6.93177E-14 
639.0769364144  1.42065E-13 
645.46770577855  2.84255E-13 
651.92238283633  4.86884E-13 
658.44160666469  7.69852E-13 
671.67628295866  1.45731E-12 
678.39304578824  2.70377E-12 
692.02874600859  4.91582E-12 
698.94903346867  8.74015E-12 
712.99790904139  1.62426E-11 
720.12788813181  2.79369E-11 
734.60245868325  4.48834E-11 
741.94848327009  7.48675E-11 
749.36796810279   1.2304E-10 
764.43026426165  1.99455E-10 
772.07456690427  3.18571E-10 
779.79531257331  5.02659E-10 
787.59326569905  7.75485E-10 
803.4238903396   1.19822E-9 
811.45812924299   1.82624E-9 
819.57271053542   2.74395E-9 
827.76843764078   4.07808E-9 
844.40658323736   5.99636E-9 
852.85064906973    8.7284E-9 
861.37915556043   1.25779E-8 
869.99294711603   1.79138E-8 
878.69287658719   2.53953E-8 
887.47980535306   3.56108E-8 
896.3546034066   4.94703E-8 
914.37133093507   9.36579E-5 
923.51504424442  0.000316284 
932.75019468686  0.000446574 
942.07769663373  0.000625784 
951.49847360007  0.000901857 
961.01345833607   0.00124521 
970.62359291943   0.00170519 
980.32982884862   0.00232136 
990.13312713711   0.00313619 
1000.0344584085   0.00428865 
1010.0348029926   0.00572139 
1020.1351510225   0.00722212 
1030.3365025327    0.0100162 
1040.639867558    0.0131363 
1051.0462662336    0.0171339 
1061.556728896     0.021861 
1072.1722961849    0.0286747 
1082.8940191468    0.0368178 
1093.7229593382    0.0470102 
1104.6601889316    0.2145295 
1115.7067908209     0.502425 
1126.8638587291     0.741282 
1138.1324973164     0.981778 
1149.5138222896      1.11114 
1161.0089605125      1.56252 
1172.6190501176      1.91372 
1184.3452406188       1.6239 
1196.188693025      1.12244 
1208.1505799552     0.521678 
1220.2320857548      1.44155 
1232.4344066123      3.39377 
1244.7587506785     10.54195 
1257.2063381852      14.0974 
1269.7784015671      20.4457 
1282.4761855828      30.6681 
1295.3009474386        31.87 
1308.253956913      44.8858 
1321.3364964821      51.9295 
1334.5498614469     64.57545 
1347.8953600614      76.4591 
1361.374313662       86.035 
1374.9880567986      98.1877 
1388.7379373666      116.762 
1402.6253167403      140.994 
1416.6515699077      161.636 
1430.8180856068      191.965 
1445.1262664628 225.91153846154 
1459.5775291275      262.648 
1474.1733044187      293.159 
1488.9150374629      381.378 
1503.8041878376 437.22890909091 
1518.8422297159      576.558 
1534.0306520131     1418.165 
1549.3709585332      1945.95 
1564.8646681186      2312.98 
1580.5133147997      3502.94 
1596.3184479477      3919.07 
1612.2816324272     4387.595 
1628.4044487515      5556.05 
1644.688493239     5745.235 
1661.1353781714 7151.7218181818 
1677.7467319531      13588.5 
1694.5241992726      24981.8 
1711.4694412654      90360.4 
1728.584135678     148748.5 
1745.8699770348       237522 
1763.3286768051     180878.5 
1780.9619635732       314953 
1798.7715832089       248584 
1816.759299041       253595 
1834.9268920314       241238 
1853.2761609517       393248 
1871.8089225613       441551 
1890.5270117869       524836 
1909.4322819047       451261 
1928.5266047238     366901.5 
1947.811870771 702949.09090909 
1967.2899894787 645618.94117647 
1986.9628893735 696476.23809524 
2006.8325182673       634184 
2026.9008434499       886284 
2047.1698518844       799953 
2067.6415504033    1210777.8 
2088.3179659073      1792235 
2109.2011455664      2163925 
2130.293157022      2035090 
2151.5960885923      2285365 
2173.1120494782      2406695 
2194.843169973 2387796.6666667 
2216.7916016727      2397850 
2238.9595176894      2206615 
2261.3491128663      2062345 
2283.962603995 2535216.6666667 
2306.8022300349      2234330 
2329.8702523353    1008316.5 
2353.1689548586 1287837.3333333 
2376.7006444072       669203 
2400.4676508513     945543.5 
2424.4723273598      2378060 
2448.7170506334      2632070 
2473.2042211397      1921150 
2497.9362633511 2075881.3043478 
2522.9156259846 1238024.8148148 
2548.1447822445      2236305 
2573.6262300669      2192390 
2599.3624923676 1631376.6666667 
2625.3561172913      4205490 
2651.6096784642      4851190 
2678.1257752488      4447545 
2704.9070330013 3953783.3333333 
2731.9561033313 2739803.3333333 
2759.2756643647 3177806.6666667 
2786.8684210083     799261.5 
2814.7371052184 4751263.3333333 
2842.8844762706 4457923.3333333 
2871.3133210333 5698866.6666667 
2900.0264542436      7300970 
2929.026718786      6516140 
2958.3169859739      7272040 
2987.9001558336      7461370 
3017.779157392      7630710 
3047.9569489659      7826005 
3078.4365184556      8196210 
3109.2208836401      7972920 
3140.3130924765      8044570 
3171.7162234013      7343510 
3203.4333856353      7520355 
3235.4677194916      8264710 
3267.8223966866      8970075 
3300.5006206534      9033210 
3333.50562686      8834730 
3366.8406831286      8397815 
3400.5090899598      8833890 
3434.5141808594      9187110 
3468.859322668      9153875 
3503.5479158947      9392785 
3538.5833950537      9581795 
3573.9692290042      8874490 
3609.7089212942      9189960 
3645.8060105072     10002820 
3682.2640706123     10113860 
3719.0867113184     11127500 
3756.2775784316     13650200 
3793.8403542159     14133800 
3831.778757758     16355600 
3870.0965453356     13580600 
3908.797510789     13126260 
3947.8854858969     12404670 
3987.3643407558     18030650 
4027.2379841634     18365300 
4067.510364005     17940450 
4108.1854676451     17200200 
4149.2673223215 18993333.333333 
4190.7599955447     18373750 
4232.6675955002     18234000 
4274.9942714552     16354500 
4317.7442141697     16069900 
4360.9216563114     18352750 
4404.5308728746     18105400 
4448.5761816033 18334433.333333 
4493.0619434193     18837400 
4537.9925628535     18763200 
4583.3724884821     18474900 
4629.2062133669 18515133.333333 
4675.4982755006     17865800 
4722.2532582556     18419850 
4769.4757908381     18156700 
4817.1705487465     17007250 
4865.342254234 15992866.666667 
4913.9956767763     17123750 
4963.1356335441     16596900 
5012.7669898795     16540400 
5062.8946597783 16687966.666667 
5113.5236063761     15994800 
5164.6588424398 15442433.333333 
5216.3054308642     15806100 
5268.4684851729     15344400 
5321.1531700246 15285566.666667 
5374.3647017249     15083500 
5428.1083487421 15183333.333333 
5482.3894322295     14930600 
5537.2133265518 14710533.333333 
5592.5854598173     14638800 
5648.5113144155 14341533.333333 
5704.9964275597     14326700 
5762.0463918353     14135300 
5819.6668557536 13971833.333333 
5877.8635243112     13575300 
5936.6421595543 13488266.666667 
5996.0085811498 13183266.666667 
6055.9686669613 12979933.333333 
6116.5283536309 12394933.333333 
6177.6936371672 12495333.333333 
6239.4705735389 12181833.333333 
6301.8652792743     11967000 
6364.883932067 11789133.333333 
6428.5327713877     11505375 
6492.8180991016 11127033.333333 
6557.7462800926 10382716.666667 
6623.3237428935 11021566.666667 
6689.5569803225     10825875 
6756.4525501257 10613666.666667 
6824.0170756269     10393200 
6892.2572463832     10200600 
6961.179818847    9955837.5 
7030.7916170355 9790863.3333333 
7101.0995332059      9517055 
7172.1105285379 9291623.3333333 
7243.8316338233    9152747.5 
7316.2699501615 9020123.3333333 
7389.4326496631      8734955 
7463.3269761598      8615400 
7537.9602459214    8460562.5 
7613.3398483806 8265266.6666667 
7689.4732468644    8097832.5 
7766.367979333    7938002.5 
7844.0316591264    7767392.5 
7922.4719757176      7580260 
8001.6966954748      7434780 
8081.7136624296    7300747.5 
8162.5307990539    7070067.5 
8244.1561070444    6967162.5 
8326.5976681148    6797052.5 
8409.863644796      6611474 
8493.9622812439    6167667.5 
8578.9019040564    6319192.5 
8664.6909230969      5959276 
8751.3378323279    6154552.5 
8838.8512106512      5868325 
8927.2397227577      5817610 
9016.5121199853    5695637.5 
9106.6772411851      5700368 
9197.744013597      5282095 
9289.721453733      5471112 
9382.6186682703      5275772 
9476.444854953      5017974 
9571.2093035025      5037360 
9666.9213965375      4939380 
9763.5906105029      4845628 
9861.226516608      4711286 
9959.838781774      4566446 
10059.437169592      4390310 
10160.031541288      4392155 
10261.631856701      4300310 
10364.248175268      4199105 
10467.89065702      4071275 
10572.56956359      3943270 
10678.295259226      3827455 
10785.078211819      3718505 
10892.928993937      3497995 
11001.858283876      3601570 
11111.876866715      3513820 
11222.995635382 3396426.6666667 
11335.225591736      3297820 
11448.577847653      3264875 
11563.06362613      3135890 
11678.694262391      3061510 
11795.481205015      2976830 
11913.436017065 2923756.6666667 
12032.570377236      2842690 
12152.896081008      2804780 
12274.425041818 2725166.6666667 
12397.169292236      2659955 
12521.140985159      2579700 
12646.35239501      2520055 
12772.81591896 2358823.3333333 
12900.54407815      2380850 
13029.549518932      2324090 
13159.845014121      2261890 
13291.443464262      2210665 
13424.357898905 2159326.6666667 
13558.601477894      2088200 
13694.187492673 2021643.3333333 
13831.129367599      1984020 
13969.440661275      1934080 
14109.135067888 1874306.6666667 
14250.226418567      1821490 
14392.728682753 1750986.6666667 
14536.65596958 1718786.6666667 
14682.022529276 1660876.6666667 
14828.842754569 1620083.3333333 
14977.131182115 1569683.3333333 
15126.902493936 1536226.6666667 
15278.171518875 1487703.3333333 
15430.953234064 1442373.3333333 
15585.262766404 1400306.6666667 
15741.115394068 1339783.3333333 
15898.526548009 1325184.2857143 
16057.511813489      1247740 
16218.086931624      1255965 
16380.26780094      1164220 
16544.07047895      1196055 
16709.511183739      1097710 
16876.606295577      1114940 
17045.372358532      1076285 
17215.826082118       985954 
17387.984342939     980057.5 
17561.864186368       957867 
17737.482828232     931786.5 
17914.857656514       895264 
18094.006233079     821891.5 
18274.94629541       825330 
18457.695758364       800982 
18642.272715948     744924.5 
18828.695443107       739338 
19016.982397539     722979.5 
19207.152221514     691640.5 
19399.223743729       641064 
19593.215981166       643455 
19789.148140978     621965.5 
19987.039622388     601938.5 
20186.910018612     577232.5 
20388.779118798     560049.5 
20592.666909986     538464.5 
20798.593579086     519696.5 
21006.579514877       502076 
21216.645310025     484473.5 
21428.811763126     468344.5 
21643.099880757       436404 
21859.530879564     430585.5 
22078.12618836       416637 
22298.907450244       403522 
22521.896524746     388670.5 
22747.115489993 374036.66666667 
22974.586644893       359937 
23204.332511342       348548 
23436.375836456 335424.66666667 
23670.73959482       321340 
23907.446990769     312181.5 
24146.521460676 299792.33333333 
24387.986675283       288196 
24631.866542036 277507.66666667 
24878.185207456       267238 
25126.967059531 257784.33333333 
25378.236730126     248452.5 
25632.019097427 238438.33333333 
25888.339288402     231303.5 
26147.222681286 216613.66666667 
26408.694908098 213358.33333333 
26672.781857179       203609 
26939.509675751       200469 
27208.904772509       192254 
27480.993820234       181385 
27755.803758436       178529 
28033.361796021 172696.33333333 
28313.695413981 165792.66666667 
28596.832368121 156284.33333333 
28882.800691802 153222.33333333 
29171.62869872       147294 
29463.344985707       141892 
29757.978435564 136486.33333333 
30055.55821992 129674.66666667 
30356.113802119 125689.33333333 
30659.67494014 121865.66666667 
30966.271689541       117284 
31275.934406437 113236.33333333 
31588.693750501 109300.66666667 
31904.580688006     105625.4 
32223.626494886       101237 
32545.862759835      97655.6 
32871.321387434      92630.5 
33200.034601308     89890.05 
33532.034947321      86777.6 
33867.355296794      83873.1 
34206.028849762     80452.75 
34548.08913826      77837.2 
34893.570029642     75365.45 
35242.505729939     72145.95 
35594.930787238     69081.65 
35950.880095111     66286.85 
36310.388896062      64006.6 
36673.492785022      61971.3 
37040.227712872      59150.1 
37410.629990001      56475.7 
37784.736289901     54847.95 
38162.5836528     52816.25 
38544.209489328      50702.1 
38929.651584221      48696.2 
39318.948100064     46929.65 
39712.137581064     44956.55 
40109.258956875     42859.25 
40510.351546444     41799.45 
40915.455061908      40354.6 
41324.609612527      38596.2 
41737.855708653      37371.4 
42155.234265739      36128.7 
42576.786608396     34842.65 
43002.55447448     33546.35 
43432.580019225     32076.45 
43866.905819417 30846.666666667 
44305.574877612     29550.85 
44748.630626388     28561.75 
45196.116932652     27589.05 
45648.078101978 26454.966666667 
46104.558882998     25099.75 
46565.604471828     24338.45 
47031.260516546 23606.366666667 
