#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1093.7229593382     0.451251 
1104.6601889316     2.811155 
1115.7067908209       6.4453 
1126.8638587291      9.17653 
1138.1324973164      11.8298 
1149.5138222896      13.2011 
1161.0089605125      18.2294 
1172.6190501176       21.492 
1184.3452406188     17.80675 
1196.188693025      11.6177 
1208.1505799552      3.92239 
1220.2320857548      14.1592 
1232.4344066123      33.8217 
1244.7587506785     138.0676 
1257.2063381852      200.444 
1269.7784015671      348.383 
1282.4761855828       602.91 
1295.3009474386      544.405 
1308.253956913      918.348 
1321.3364964821      1125.62 
1334.5498614469      1446.99 
1347.8953600614      1696.74 
1361.374313662      1915.73 
1374.9880567986     2218.505 
1388.7379373666      2734.65 
1402.6253167403      3164.82 
1416.6515699077      3669.85 
1430.8180856068 4037.8447058824 
1445.1262664628 5107.9492307692 
1459.5775291275       5460.6 
1474.1733044187      6472.37 
1488.9150374629      7864.22 
1503.8041878376 8989.0381818182 
1518.8422297159      10866.5 
1534.0306520131     25628.55 
1549.3709585332      32819.5 
1564.8646681186      37084.7 
1580.5133147997      56861.6 
1596.3184479477      60737.1 
1612.2816324272      60436.5 
1628.4044487515      76606.6 
1644.688493239      82081.6 
1661.1353781714 106722.19545455 
1677.7467319531       427081 
1694.5241992726     766780.5 
1711.4694412654      1877850 
1728.584135678      2450750 
1745.8699770348      3130010 
1763.3286768051      2580160 
1780.9619635732      3407965 
1798.7715832089      3312220 
1816.759299041      2970180 
1834.9268920314      2669150 
1853.2761609517      3561955 
1871.8089225613      3617220 
1890.5270117869      4091145 
1909.4322819047      3767885 
1928.5266047238      3177085 
1947.811870771 5134331.8181818 
1967.2899894787 5131987.6470588 
1986.9628893735 4822744.7619048 
2006.8325182673      4066460 
2026.9008434499      5245950 
2047.1698518844      4693390 
2067.6415504033      6457931 
2088.3179659073      6065280 
2109.2011455664      6233435 
2130.293157022      5407340 
2151.5960885923      5895870 
2173.1120494782      5863715 
2194.843169973      6067410 
2216.7916016727      5732210 
2238.9595176894      5308800 
2261.3491128663      5257730 
2283.962603995      5876550 
2306.8022300349      5298355 
2329.8702523353      2795810 
2353.1689548586      3376570 
2376.7006444072      2040795 
2400.4676508513      2697340 
2424.4723273598 5422486.6666667 
2448.7170506334      5680090 
2473.2042211397      4908880 
2497.9362633511 5646716.0869565 
2522.9156259846 3879516.6666667 
2548.1447822445      4786440 
2573.6262300669 4691873.3333333 
2599.3624923676 3777226.6666667 
2625.3561172913      7351690 
2651.6096784642 8120756.6666667 
2678.1257752488      7523925 
2704.9070330013      7046290 
2731.9561033313 5328353.3333333 
2759.2756643647 6117586.6666667 
2786.8684210083      2058410 
2814.7371052184      8202940 
2842.8844762706      8060410 
2871.3133210333      8693170 
2900.0264542436     10475600 
2929.026718786      9649060 
2958.3169859739     10510200 
2987.9001558336     10866400 
3017.779157392     11000000 
3047.9569489659     11152100 
3078.4365184556     11786700 
3109.2208836401     11250100 
3140.3130924765     11758200 
3171.7162234013     10728000 
3203.4333856353     11018150 
3235.4677194916     11546800 
3267.8223966866     12083550 
3300.5006206534     12364100 
3333.50562686     12054700 
3366.8406831286     11915750 
3400.5090899598     12400800 
3434.5141808594     12515000 
3468.859322668     12280700 
3503.5479158947     12688000 
3538.5833950537     12904250 
3573.9692290042     12427200 
3609.7089212942     12661000 
3645.8060105072     13213200 
3682.2640706123     14397250 
3719.0867113184     20452750 
3756.2775784316     27782500 
3793.8403542159     31478900 
3831.778757758     39335200 
3870.0965453356     26663700 
3908.797510789     33003500 
3947.8854858969     29249000 
3987.3643407558     41373150 
4027.2379841634     42187550 
4067.510364005     38638600 
4108.1854676451     34593850 
4149.2673223215 41284733.333333 
4190.7599955447     40092450 
4232.6675955002     39276700 
4274.9942714552     37321900 
4317.7442141697     29543100 
4360.9216563114     37624750 
4404.5308728746     36510950 
4448.5761816033 36671633.333333 
4493.0619434193     36754850 
4537.9925628535     36062300 
4583.3724884821     35513750 
4629.2062133669 35141366.666667 
4675.4982755006     33374250 
4722.2532582556     34240200 
4769.4757908381     33262500 
4817.1705487465     29490700 
4865.342254234 27724966.666667 
4913.9956767763     30715250 
4963.1356335441 29781866.666667 
5012.7669898795     29280850 
5062.8946597783     29250500 
5113.5236063761     27929800 
5164.6588424398 27010433.333333 
5216.3054308642     27026400 
5268.4684851729     26038800 
5321.1531700246 25742333.333333 
5374.3647017249     25215150 
5428.1083487421 25087966.666667 
5482.3894322295 24557966.666667 
5537.2133265518 24033766.666667 
5592.5854598173     23707500 
5648.5113144155 23111366.666667 
5704.9964275597     22847200 
5762.0463918353 22341766.666667 
5819.6668557536     21856600 
5877.8635243112 21197633.333333 
5936.6421595543 20816566.666667 
5996.0085811498 20227633.333333 
6055.9686669613 19829933.333333 
6116.5283536309 18958766.666667 
6177.6936371672 18899466.666667 
6239.4705735389     18329800 
6301.8652792743     17920400 
6364.883932067     17527900 
6428.5327713877     16987800 
6492.8180991016     16015700 
6557.7462800926     14614200 
6623.3237428935     15988300 
6689.5569803225     15608775 
6756.4525501257     15259200 
6824.0170756269     14852025 
6892.2572463832     14496700 
6961.179818847     14085700 
7030.7916170355 13781966.666667 
7101.0995332059     13304950 
7172.1105285379 13001866.666667 
7243.8316338233     12703150 
7316.2699501615     12446300 
7389.4326496631     12041150 
7463.3269761598     11743275 
7537.9602459214     11517325 
7613.3398483806     11202300 
7689.4732468644     10938450 
7766.367979333     10628925 
7844.0316591264     10330750 
7922.4719757176     10063910 
8001.6966954748    9838822.5 
8081.7136624296    9616802.5 
8162.5307990539      9280360 
8244.1561070444      9119580 
8326.5976681148    8837597.5 
8409.863644796      8558960 
8493.9622812439    8116512.5 
8578.9019040564      8416965 
8664.6909230969      7994848 
8751.3378323279    8578762.5 
8838.8512106512    7891872.5 
8927.2397227577      8004470 
9016.5121199853      7791495 
9106.6772411851      7909100 
9197.744013597    6986797.5 
9289.721453733      7549536 
9382.6186682703      7239028 
9476.444854953      6632932 
9571.2093035025      6823950 
9666.9213965375      6680816 
9763.5906105029      6536094 
9861.226516608      6310096 
9959.838781774 6014101.3333333 
10059.437169592      5706370 
10160.031541288      5823770 
10261.631856701      5669855 
10364.248175268      5511430 
10467.89065702      5300585 
10572.56956359 5121483.3333333 
10678.295259226      4947610 
10785.078211819      4799110 
10892.928993937      4358670 
11001.858283876      4600480 
11111.876866715      4472930 
11222.995635382 4286943.3333333 
11335.225591736      4151140 
11448.577847653      4092270 
11563.06362613 3906943.3333333 
11678.694262391      3793815 
11795.481205015      3676295 
11913.436017065      3600310 
12032.570377236      3480860 
12152.896081008      3409240 
12274.425041818 3299436.6666667 
12397.169292236      3207585 
12521.140985159      3091900 
12646.35239501      3012925 
12772.81591896      2774670 
12900.54407815 2817096.6666667 
13029.549518932      2738670 
13159.845014121 2653506.6666667 
13291.443464262      2581975 
13424.357898905 2504476.6666667 
13558.601477894 2413473.3333333 
13694.187492673 2319663.3333333 
13831.129367599      2266475 
13969.440661275 2203386.6666667 
14109.135067888 2126576.6666667 
14250.226418567 2056413.3333333 
14392.728682753      1965390 
14536.65596958      1919703 
14682.022529276 1850473.3333333 
14828.842754569      1796070 
14977.131182115      1732720 
15126.902493936 1682263.3333333 
15278.171518875 1616406.6666667 
15430.953234064 1567586.6666667 
15585.262766404 1520346.6666667 
15741.115394068      1466620 
15898.526548009 1465037.1428571 
16057.511813489      1353070 
16218.086931624      1388215 
16380.26780094      1265700 
16544.07047895      1318490 
16709.511183739      1203795 
16876.606295577      1224830 
17045.372358532      1184135 
17215.826082118      1081540 
17387.984342939      1076755 
17561.864186368      1050230 
17737.482828232      1021395 
17914.857656514       981570 
18094.006233079       900172 
18274.94629541       906950 
18457.695758364       878014 
18642.272715948     817941.5 
18828.695443107     814005.5 
19016.982397539     793229.5 
19207.152221514     759888.5 
19399.223743729     702698.5 
19593.215981166     706186.5 
19789.148140978     681729.5 
19987.039622388     658273.5 
20186.910018612     633023.5 
20388.779118798       612272 
20592.666909986     589197.5 
20798.593579086     568986.5 
21006.579514877     548465.5 
21216.645310025       529213 
21428.811763126       511870 
21643.099880757 476986.66666667 
21859.530879564       470586 
22078.12618836       454863 
22298.907450244     440811.5 
22521.896524746     424882.5 
22747.115489993       408809 
22974.586644893       393206 
23204.332511342     381034.5 
23436.375836456       366408 
23670.73959482     351812.5 
23907.446990769       340912 
24146.521460676 327703.33333333 
24387.986675283       315113 
24631.866542036 303539.66666667 
24878.185207456     291043.5 
25126.967059531       281024 
25378.236730126       273506 
25632.019097427       260107 
25888.339288402     254381.5 
26147.222681286       235494 
26408.694908098 235697.33333333 
26672.781857179       220740 
26939.509675751       221161 
27208.904772509       212027 
27480.993820234 198135.66666667 
27755.803758436       196904 
28033.361796021 190384.66666667 
28313.695413981       182774 
28596.832368121 170928.33333333 
28882.800691802 168801.33333333 
29171.62869872       162440 
29463.344985707 156376.66666667 
29757.978435564 150436.33333333 
30055.55821992       142317 
30356.113802119 138190.66666667 
30659.67494014 134275.66666667 
30966.271689541       129245 
31275.934406437 124743.66666667 
31588.693750501 120455.33333333 
31904.580688006     116374.8 
32223.626494886       111570 
32545.862759835       107616 
32871.321387434       101410 
33200.034601308     98934.35 
33532.034947321      95485.4 
33867.355296794     92356.35 
34206.028849762      88555.4 
34548.08913826        85684 
34893.570029642     82965.15 
35242.505729939     79417.25 
35594.930787238     76057.05 
35950.880095111     72907.45 
36310.388896062      70411.7 
36673.492785022     68246.85 
37040.227712872      65193.8 
37410.629990001      62047.3 
37784.736289901     60389.45 
38162.5836528      58175.8 
38544.209489328      55980.2 
38929.651584221      53386.6 
39318.948100064      51948.5 
39712.137581064     49595.15 
40109.258956875      46884.7 
40510.351546444     46248.85 
40915.455061908     44649.45 
41324.609612527      42301.3 
41737.855708653     41345.85 
42155.234265739     39970.15 
42576.786608396     38554.85 
43002.55447448     37179.95 
43432.580019225      35354.8 
43866.905819417 34249.433333333 
44305.574877612     32879.45 
44748.630626388     31749.65 
45196.116932652      30684.5 
45648.078101978 29400.366666667 
46104.558882998      27720.9 
46565.604471828     26777.45 
47031.260516546      26176.2 
47501.573121712      25134.6 
47976.588852929      24339.7 
48456.354741458      23385.8 
48940.918288873        22467 
49430.327471761 21614.166666667 
49924.630746479        20778 
50423.877053944        20008 
50928.115824483     18936.25 
51437.396982728      18523.2 
51951.770952555     17893.05 
52471.288662081 17198.766666667 
52996.001548702      16506.1 
53525.961564189     15816.95 
54061.221179831      15350.9 
54601.833391629      14694.3 
55147.851725545     14101.75 
55699.330242801 13700.966666667 
56256.323545229 13151.066666667 
56818.886780681      12533.7 
57387.075648488 12115.966666667 
57960.946404973 11642.766666667 
58540.555869022      11053.4 
59125.961427713      10635.8 
59717.22104199      10342.8 
60314.39325241 9950.9966666667 
60917.537184934      9574.56 
61526.712556783      9219.93 
62141.979682351      8868.12 
62763.399479174 8458.7633333333 
63391.033473966 8241.4933333333 
64024.943808706 7883.8114285714 
64665.193246793      7612.18 
65311.845179261     7347.075 
65964.963631053      7005.25 
66624.613267364      6763.11 
67290.859400038     6474.255 
67963.767994038     6233.315 
68643.405673978      6023.82 
69329.839730718      5819.48 
70023.138128025     5568.945 
70723.369509305       5323.7 
71430.603204399      5155.44 
72144.909236443     4980.585 
72866.358328807      4779.52 
73595.021912095       4578.9 
74330.972131216     4285.515 
75074.281852528     4207.525 
75825.024671053      4083.05 
76583.274917764     3959.585 
77349.107666942      3788.16 
78122.598743611      3652.24 
78903.824731047     3509.535 
79692.862978358     3373.085 
80489.791608141     3243.845 
81294.689524223      3104.17 
82107.636419465      3003.42 
82928.712783659      2890.56 
83757.999911496     2783.085 
84595.579910611       2658.1 
85441.535709717     2537.955 
86295.951066814      2430.79 
87158.910577482      2340.21 
88030.499683257      2277.03 
88910.80468009      2197.99 
89799.912726891 2103.4066666667 
90697.91185416     2013.885 
91604.890972701     1946.185 
92520.939882428 1864.3333333333 
93446.149281253      1773.75 
94380.610774065      1728.47 
95324.416881806 1658.3166666667 
96277.661050624     1592.605 
97240.43766113 1528.7933333333 
98212.842037741     1467.175 
99194.970458119     1422.875 
100186.9201627      1389.43 
199060.83304441      89.3915 
399467.9878358      5.57773 
594753.39981818      1.09336 
793700.71765891     0.343406 
997811.18987739     0.139737 
1193529.3359837    0.0670003 
1399507.0114645    0.0359817 
