#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  1.60584E-24 
392.46942519626  1.06455E-23 
404.36164124913  6.39541E-23 
412.48931023824  2.97083E-22 
420.78034537403  1.09719E-21 
429.23803031605   3.8488E-21 
437.8657147254  1.99774E-20 
446.66681559138  8.28488E-20 
455.64481858477  2.81782E-19 
469.4513122327  1.03581E-18 
478.88728360858  3.59169E-18 
488.51291800911  1.18023E-17 
498.3320276611  3.68217E-17 
503.31534793771  9.44577E-17 
508.34850141708  2.02029E-16 
518.56630629557  4.63125E-16 
528.98948905211  1.26645E-15 
539.62217778206  3.27403E-15 
545.01839955988  8.25383E-15 
555.97326939103  1.99609E-14 
567.14833210579  4.66687E-14 
578.54801358112    1.045E-13 
584.33349371693  2.32164E-13 
596.07859694064   4.9559E-13 
608.05977673914  1.02976E-12 
614.14037450653  2.08427E-12 
626.48459603412  4.11642E-12 
639.0769364144  7.94555E-12 
645.46770577855  1.50006E-11 
651.92238283633  2.45574E-11 
658.44160666469  3.73811E-11 
671.67628295866  6.70405E-11 
678.39304578824  1.17983E-10 
692.02874600859  2.03884E-10 
698.94903346867  3.45817E-10 
712.99790904139  6.08318E-10 
720.12788813181  9.98729E-10 
734.60245868325   1.54047E-9 
741.94848327009    2.4595E-9 
749.36796810279   3.87263E-9 
764.43026426165   6.01797E-9 
772.07456690427   9.23094E-9 
779.79531257331   1.39896E-8 
787.59326569905   2.08546E-8 
803.4238903396    3.0968E-8 
811.45812924299   4.53955E-8 
819.57271053542   6.57898E-8 
827.76843764078     9.439E-8 
844.40658323736   1.34104E-7 
852.85064906973    1.8875E-7 
861.37915556043   2.63264E-7 
869.99294711603   3.63645E-7 
878.69287658719   4.99038E-7 
887.47980535306   6.78706E-7 
896.3546034066   9.15302E-7 
914.37133093507   0.00178654 
923.51504424442   0.00599465 
932.75019468686   0.00816095 
942.07769663373    0.0111143 
951.49847360007    0.0158673 
961.01345833607    0.0212726 
970.62359291943    0.0275221 
980.32982884862    0.0365993 
990.13312713711    0.0475315 
1000.0344584085    0.0639718 
1010.0348029926    0.0825299 
1020.1351510225     0.102955 
1030.3365025327     0.136952 
1040.639867558     0.175179 
1051.0462662336     0.222489 
1061.556728896     0.279738 
1072.1722961849     0.353902 
1082.8940191468     0.444886 
1093.7229593382     0.551603 
1104.6601889316     2.779375 
1115.7067908209      6.09853 
1126.8638587291      8.94898 
1138.1324973164      11.3796 
1149.5138222896      12.5835 
1161.0089605125      16.2689 
1172.6190501176      18.9745 
1184.3452406188     15.47565 
1196.188693025      8.60419 
1208.1505799552      4.41112 
1220.2320857548      10.6746 
1232.4344066123      25.3051 
1244.7587506785      73.0659 
1257.2063381852       110.47 
1269.7784015671      159.067 
1282.4761855828     253.4125 
1295.3009474386      299.897 
1308.253956913      399.318 
1321.3364964821      478.052 
1334.5498614469     599.2325 
1347.8953600614      709.888 
1361.374313662      831.133 
1374.9880567986     955.9015 
1388.7379373666       1146.9 
1402.6253167403      1365.47 
1416.6515699077       1581.8 
1430.8180856068 1805.0794117647 
1445.1262664628 2159.4130769231 
1459.5775291275      2385.12 
1474.1733044187     2775.825 
1488.9150374629      3338.46 
1503.8041878376 3851.4440909091 
1518.8422297159      4709.41 
1534.0306520131     8211.885 
1549.3709585332      10071.1 
1564.8646681186     10980.91 
1580.5133147997      14425.4 
1596.3184479477      15848.6 
1612.2816324272      18024.9 
1628.4044487515        23742 
1644.688493239      26910.4 
1661.1353781714 38787.527272727 
1677.7467319531      96957.7 
1694.5241992726     257958.5 
1711.4694412654     964688.5 
1728.584135678      1492910 
1745.8699770348      2031880 
1763.3286768051      1564220 
1780.9619635732      2446585 
1798.7715832089      2222705 
1816.759299041      2070270 
1834.9268920314      1896475 
1853.2761609517      2543370 
1871.8089225613      2788840 
1890.5270117869      3075100 
1909.4322819047      3060285 
1928.5266047238      2499790 
1947.811870771 4092319.0909091 
1967.2899894787 3996124.1176471 
1986.9628893735 3823841.4285714 
2006.8325182673      3466785 
2026.9008434499      4425180 
2047.1698518844      4289760 
2067.6415504033      5498678 
2088.3179659073      5317870 
2109.2011455664      5726935 
2130.293157022      5331370 
2151.5960885923      5697555 
2173.1120494782      5818865 
2194.843169973 6127766.6666667 
2216.7916016727      6169545 
2238.9595176894      5778825 
2261.3491128663      5572615 
2283.962603995 6219703.3333333 
2306.8022300349      6063980 
2329.8702523353      3888995 
2353.1689548586 4628186.6666667 
2376.7006444072      3029975 
2400.4676508513      3646375 
2424.4723273598 5988043.3333333 
2448.7170506334      6484075 
2473.2042211397 5247226.6666667 
2497.9362633511 5687976.9565217 
2522.9156259846      3808720 
2548.1447822445      5116950 
2573.6262300669 5860383.3333333 
2599.3624923676 5165023.3333333 
2625.3561172913      8361095 
2651.6096784642 9161373.3333333 
2678.1257752488      8657195 
2704.9070330013 7922583.3333333 
2731.9561033313      6674670 
2759.2756643647 7578413.3333333 
2786.8684210083      2572820 
2814.7371052184 9712236.6666667 
2842.8844762706 8540446.6666667 
2871.3133210333 9800886.6666667 
2900.0264542436     11606100 
2929.026718786     10770900 
2958.3169859739     11426700 
2987.9001558336     11565500 
3017.779157392     11695100 
3047.9569489659     12023450 
3078.4365184556     12308300 
3109.2208836401     12008650 
3140.3130924765     12283800 
3171.7162234013     11386600 
3203.4333856353     11525650 
3235.4677194916     12082500 
3267.8223966866     12833600 
3300.5006206534     13011200 
3333.50562686     12728400 
3366.8406831286     12375250 
3400.5090899598     12654350 
3434.5141808594     12803600 
3468.859322668     12766650 
3503.5479158947     12938700 
3538.5833950537     13086950 
3573.9692290042     12394500 
3609.7089212942     12687580 
3645.8060105072 13461466.666667 
3682.2640706123     13201700 
3719.0867113184     14236500 
3756.2775784316     17210500 
3793.8403542159     18188200 
3831.778757758     21401100 
3870.0965453356     16854400 
3908.797510789     18919000 
3947.8854858969     17795700 
3987.3643407558     22800200 
4027.2379841634     23145800 
