#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
503.31534793771  6.00005E-25 
508.34850141708  1.54116E-24 
518.56630629557  4.49122E-24 
528.98948905211   1.6401E-23 
539.62217778206  5.60846E-23 
545.01839955988   1.8499E-22 
555.97326939103  5.79883E-22 
567.14833210579  1.74161E-21 
578.54801358112  4.96849E-21 
584.33349371693  1.39372E-20 
596.07859694064    3.729E-20 
608.05977673914  9.63704E-20 
614.14037450653  2.40984E-19 
626.48459603412  5.84014E-19 
639.0769364144  1.37448E-18 
645.46770577855  3.14437E-18 
651.92238283633  5.97789E-18 
658.44160666469  1.03446E-17 
671.67628295866   2.2166E-17 
678.39304578824  4.63614E-17 
692.02874600859  9.47548E-17 
698.94903346867  1.89432E-16 
712.99790904139  3.96164E-16 
720.12788813181  7.58499E-16 
734.60245868325  1.33886E-15 
741.94848327009  2.47395E-15 
749.36796810279  4.49068E-15 
764.43026426165  8.01321E-15 
772.07456690427  1.40656E-14 
779.79531257331  2.43043E-14 
787.59326569905  4.13552E-14 
803.4238903396  6.93726E-14 
811.45812924299  1.14745E-13 
819.57271053542  1.87268E-13 
827.76843764078  3.01729E-13 
844.40658323736  4.80097E-13 
852.85064906973  7.54775E-13 
861.37915556043   1.1728E-12 
869.99294711603  1.80211E-12 
878.69287658719  2.73953E-12 
887.47980535306  4.12137E-12 
896.3546034066  6.13789E-12 
914.37133093507   3.28162E-7 
923.51504424442   1.19418E-6 
932.75019468686   1.69218E-6 
942.07769663373   2.74554E-6 
951.49847360007   4.20918E-6 
961.01345833607   5.82233E-6 
970.62359291943     7.685E-6 
980.32982884862   1.26323E-5 
990.13312713711   1.77721E-5 
1000.0344584085   2.50001E-5 
1010.0348029926   3.21183E-5 
1020.1351510225   4.64501E-5 
1030.3365025327   6.84162E-5 
1040.639867558   9.63953E-5 
1051.0462662336  0.000130749 
1061.556728896  0.000177184 
1072.1722961849  0.000239911 
1082.8940191468  0.000323215 
1093.7229593382  0.000425612 
1104.6601889316   0.00184921 
1115.7067908209    0.0035282 
1126.8638587291   0.00479371 
1138.1324973164   0.00541089 
1149.5138222896   0.00534557 
1161.0089605125   0.00561226 
1172.6190501176   0.00524511 
1184.3452406188  0.011077545 
