#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  8.11358E-24 
355.29745074603   1.3605E-23 
362.43892950602  8.77816E-23 
373.42119150899  5.14846E-22 
384.7362270329  3.31807E-21 
392.46942519626  1.93403E-20 
404.36164124913  1.02811E-19 
412.48931023824  4.29953E-19 
420.78034537403  1.45182E-18 
429.23803031605  4.67155E-18 
437.8657147254  2.16472E-17 
446.66681559138  8.13652E-17 
455.64481858477  2.54204E-16 
469.4513122327  8.53569E-16 
478.88728360858  2.71413E-15 
488.51291800911  8.20664E-15 
498.3320276611  2.36391E-14 
503.31534793771  5.78965E-14 
508.34850141708  1.18565E-13 
518.56630629557  2.56271E-13 
528.98948905211  6.52888E-13 
539.62217778206  1.57501E-12 
545.01839955988  3.72009E-12 
555.97326939103   8.4435E-12 
567.14833210579  1.85687E-11 
578.54801358112  3.91814E-11 
584.33349371693  8.22226E-11 
596.07859694064  1.66075E-10 
608.05977673914  3.27131E-10 
614.14037450653   6.2874E-10 
626.48459603412   1.18107E-9 
639.0769364144   2.17162E-9 
645.46770577855   3.91175E-9 
651.92238283633   6.17384E-9 
658.44160666469   9.10847E-9 
671.67628295866   1.56381E-8 
678.39304578824   2.63777E-8 
692.02874600859   4.37538E-8 
698.94903346867   7.13077E-8 
712.99790904139   1.20201E-7 
720.12788813181   1.90046E-7 
734.60245868325   2.83636E-7 
741.94848327009   4.36933E-7 
749.36796810279   6.64469E-7 
764.43026426165   9.98111E-7 
772.07456690427   1.48139E-6 
779.79531257331   2.17409E-6 
787.59326569905   3.14075E-6 
803.4238903396   4.52366E-6 
811.45812924299   6.43627E-6 
819.57271053542   9.06036E-6 
827.76843764078    1.2635E-5 
844.40658323736   1.74609E-5 
852.85064906973   2.39187E-5 
861.37915556043   3.24918E-5 
869.99294711603   4.37286E-5 
878.69287658719   5.85183E-5 
887.47980535306   7.76483E-5 
896.3546034066  0.000102082 
914.37133093507     0.105326 
923.51504424442     0.364638 
932.75019468686     0.479584 
942.07769663373      0.63532 
951.49847360007     0.879096 
961.01345833607      1.13603 
970.62359291943      1.36746 
980.32982884862      1.79993 
990.13312713711         2.19 
1000.0344584085       2.9047 
1010.0348029926      3.58471 
1020.1351510225      4.09244 
1030.3365025327      5.49819 
1040.639867558      6.83377 
1051.0462662336      8.38738 
1061.556728896      10.0222 
1072.1722961849       12.369 
1082.8940191468      15.0718 
1093.7229593382      17.8225 
1104.6601889316    101.80345 
1115.7067908209      215.717 
1126.8638587291      294.839 
1138.1324973164      359.022 
1149.5138222896      380.733 
1161.0089605125      483.727 
1172.6190501176      523.528 
1184.3452406188     405.2005 
1196.188693025        172.6 
1208.1505799552      45.2468 
1220.2320857548      198.148 
1232.4344066123      518.281 
1244.7587506785      1697.78 
1257.2063381852      2638.15 
1269.7784015671      4081.73 
1282.4761855828      6902.11 
1295.3009474386      7342.04 
1308.253956913      10789.8 
1321.3364964821      13249.1 
1334.5498614469     16923.15 
1347.8953600614      19861.6 
1361.374313662      22415.1 
1374.9880567986     26120.15 
1388.7379373666        31412 
1402.6253167403      36656.7 
1416.6515699077      42553.7 
1430.8180856068 46199.394117647 
1445.1262664628 58635.307692308 
1459.5775291275      62701.6 
1474.1733044187     72773.55 
1488.9150374629      86417.9 
1503.8041878376 97232.595454545 
1518.8422297159       113512 
1534.0306520131       678813 
1549.3709585332       870834 
1564.8646681186       855902 
1580.5133147997      1219900 
1596.3184479477      1222770 
1612.2816324272      1710065 
1628.4044487515      2734130 
1644.688493239      3657070 
1661.1353781714 4798287.2727273 
1677.7467319531      8524390 
1694.5241992726      8017800 
1711.4694412654     10325100 
1728.584135678     11930750 
1745.8699770348     13799500 
1763.3286768051     11540200 
1780.9619635732     14090000 
1798.7715832089     13917900 
1816.759299041     12581300 
1834.9268920314     11571550 
1853.2761609517     12556250 
1871.8089225613     13092950 
1890.5270117869     13506950 
1909.4322819047     14098050 
1928.5266047238     13076850 
1947.811870771 15785109.090909 
1967.2899894787 15625935.294118 
1986.9628893735 14455819.047619 
2006.8325182673     13195000 
2026.9008434499     15096250 
2047.1698518844     14490200 
2067.6415504033     16774700 
2088.3179659073     15196000 
2109.2011455664     15262400 
2130.293157022     13444600 
2151.5960885923     14176250 
2173.1120494782     13853050 
2194.843169973 14497766.666667 
2216.7916016727     14193450 
2238.9595176894     13224600 
2261.3491128663     13395250 
2283.962603995     14002200 
2306.8022300349     13352600 
2329.8702523353     10361165 
2353.1689548586 11552673.333333 
2376.7006444072      9172860 
2400.4676508513      9968065 
2424.4723273598 12924133.333333 
2448.7170506334     13203150 
2473.2042211397 12275866.666667 
2497.9362633511 13333569.565217 
2522.9156259846 10694437.037037 
2548.1447822445     11838100 
2573.6262300669 12917666.666667 
2599.3624923676 11989966.666667 
2625.3561172913     15458200 
2651.6096784642 15953766.666667 
2678.1257752488     15290350 
2704.9070330013     14528500 
2731.9561033313 13296533.333333 
2759.2756643647     14441300 
2786.8684210083      8251710 
2814.7371052184 16458833.333333 
2842.8844762706     15409900 
2871.3133210333     15814700 
2900.0264542436     17805100 
2929.026718786     16968550 
2958.3169859739     17549900 
2987.9001558336     17881700 
3017.779157392     17938500 
3047.9569489659     17999500 
3078.4365184556     18436200 
3109.2208836401     17881200 
3140.3130924765     18473700 
3171.7162234013     17405800 
3203.4333856353     17673150 
3235.4677194916     18004200 
3267.8223966866     18457250 
3300.5006206534     18655750 
3333.50562686     18226700 
3366.8406831286     18149650 
3400.5090899598     18580950 
3434.5141808594     18539200 
3468.859322668     18288500 
3503.5479158947     18688400 
3538.5833950537     18717150 
3573.9692290042     18303800 
3609.7089212942     18465100 
3645.8060105072     18848700 
3682.2640706123     19609250 
3719.0867113184     27252550 
3756.2775784316     37153300 
3793.8403542159     42616100 
3831.778757758     55262700 
3870.0965453356     34306800 
3908.797510789     54805050 
3947.8854858969     44527750 
3987.3643407558     59413000 
4027.2379841634     61676600 
4067.510364005     53081100 
4108.1854676451     46286900 
4149.2673223215 57945266.666667 
4190.7599955447     56381250 
4232.6675955002     54834400 
4274.9942714552     51840400 
4317.7442141697     37075900 
4360.9216563114     50631800 
4404.5308728746     50208350 
4448.5761816033 49799533.333333 
4493.0619434193     48991950 
4537.9925628535     47732050 
4583.3724884821     47186850 
4629.2062133669     46221700 
4675.4982755006     44062900 
4722.2532582556     44414700 
4769.4757908381 42966066.666667 
4817.1705487465     36604200 
4865.342254234 34838666.666667 
4913.9956767763     39469950 
4963.1356335441     38684000 
5012.7669898795     37876400 
5062.8946597783 37317166.666667 
5113.5236063761     36049000 
5164.6588424398     34675500 
5216.3054308642     34337800 
5268.4684851729     33350700 
5321.1531700246 32613633.333333 
5374.3647017249     31862700 
5428.1083487421 31338933.333333 
5482.3894322295     30634400 
5537.2133265518 29827633.333333 
5592.5854598173     29237400 
5648.5113144155 28579833.333333 
5704.9964275597 27934233.333333 
5762.0463918353 27223966.666667 
5819.6668557536 26521633.333333 
5877.8635243112 25738133.333333 
5936.6421595543 25168433.333333 
5996.0085811498 24496433.333333 
6055.9686669613 23914833.333333 
6116.5283536309 23107066.666667 
6177.6936371672     22726900 
6239.4705735389     22093600 
6301.8652792743 21561833.333333 
6364.883932067     21029900 
6428.5327713877     20352700 
6492.8180991016 18811666.666667 
6557.7462800926 17081566.666667 
6623.3237428935     18933500 
6689.5569803225     18481275 
6756.4525501257 18002666.666667 
6824.0170756269     17508150 
6892.2572463832     17047000 
6961.179818847     16576550 
7030.7916170355 16155933.333333 
7101.0995332059     15662350 
7172.1105285379     15286000 
7243.8316338233     14895450 
7316.2699501615     14529700 
7389.4326496631     14122075 
7463.3269761598     13709700 
7537.9602459214     13365925 
7613.3398483806     13015200 
7689.4732468644     12690950 
7766.367979333     12293525 
7844.0316591264     11963925 
7922.4719757176     11636025 
8001.6966954748     11339150 
8081.7136624296     11040800 
8162.5307990539     10699750 
8244.1561070444     10466750 
8326.5976681148     10149725 
8409.863644796      9804708 
8493.9622812439    9394367.5 
8578.9019040564      9523715 
8664.6909230969      9109132 
8751.3378323279      9795005 
8838.8512106512      8911510 
8927.2397227577      9122224 
9016.5121199853    8882347.5 
9106.6772411851      9071138 
9197.744013597      7858415 
9289.721453733      8624058 
9382.6186682703      8312206 
9476.444854953      7411782 
9571.2093035025      7777700 
9666.9213965375      7643620 
9763.5906105029      7435770 
9861.226516608      7181906 
9959.838781774 6745703.3333333 
10059.437169592      6399475 
10160.031541288      6593845 
10261.631856701      6404900 
10364.248175268      6218535 
10467.89065702      6005245 
10572.56956359      5778060 
10678.295259226      5575990 
10785.078211819      5387225 
10892.928993937      4797235 
11001.858283876      5133180 
11111.876866715      5004465 
11222.995635382 4803743.3333333 
11335.225591736      4650425 
11448.577847653      4547085 
11563.06362613      4362070 
11678.694262391      4216610 
11795.481205015      4095480 
11913.436017065 3986926.6666667 
12032.570377236      3853070 
12152.896081008      3764360 
12274.425041818      3639230 
12397.169292236      3528420 
12521.140985159 3405313.3333333 
12646.35239501      3299785 
12772.81591896      3000190 
12900.54407815 3081766.6666667 
13029.549518932      2992760 
13159.845014121 2899303.3333333 
13291.443464262      2814080 
13424.357898905 2727593.3333333 
13558.601477894      2628880 
13694.187492673      2528230 
13831.129367599      2460960 
13969.440661275 2389893.3333333 
14109.135067888      2305830 
14250.226418567      2226450 
14392.728682753 2135086.6666667 
14536.65596958 2075414.3333333 
14682.022529276 2003963.3333333 
14828.842754569 1939443.3333333 
14977.131182115 1871926.6666667 
15126.902493936      1811470 
15278.171518875 1741316.6666667 
15430.953234064 1683256.6666667 
15585.262766404 1627666.6666667 
15741.115394068      1572760 
15898.526548009 1563605.7142857 
16057.511813489      1438990 
16218.086931624      1480600 
16380.26780094      1344760 
16544.07047895      1410350 
16709.511183739      1276710 
16876.606295577      1307410 
17045.372358532      1268890 
17215.826082118      1151475 
17387.984342939      1152745 
17561.864186368      1126800 
17737.482828232      1094860 
17914.857656514      1049120 
18094.006233079     953572.5 
18274.94629541     969227.5 
18457.695758364       939574 
18642.272715948       867742 
18828.695443107     871003.5 
19016.982397539       846464 
19207.152221514     810106.5 
19399.223743729       743607 
19593.215981166     753964.5 
19789.148140978       727286 
19987.039622388     701166.5 
20186.910018612       675434 
20388.779118798     651828.5 
20592.666909986     628219.5 
20798.593579086     606409.5 
21006.579514877       584670 
21216.645310025       564160 
21428.811763126     543745.5 
21643.099880757 505027.66666667 
21859.530879564     500960.5 
22078.12618836     484101.5 
22298.907450244       468694 
22521.896524746     452809.5 
22747.115489993       435043 
22974.586644893       418041 
23204.332511342     404950.5 
23436.375836456 389276.66666667 
23670.73959482       374081 
23907.446990769     362426.5 
24146.521460676 348445.66666667 
24387.986675283     335073.5 
24631.866542036 322641.66666667 
24878.185207456       309429 
25126.967059531       298343 
25378.236730126     290447.5 
25632.019097427 276398.33333333 
25888.339288402       269453 
26147.222681286 248280.66666667 
26408.694908098 250248.33333333 
26672.781857179       233079 
26939.509675751 234815.33333333 
27208.904772509 224914.66666667 
27480.993820234       209225 
27755.803758436     208991.5 
28033.361796021 202047.33333333 
28313.695413981 193885.66666667 
28596.832368121 180241.33333333 
28882.800691802 179137.66666667 
29171.62869872 172381.33333333 
29463.344985707 165862.33333333 
