#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.41197E-22 
324.86260866801  1.65548E-21 
334.70627057326  1.62819E-20 
344.8482052779  1.39753E-19 
355.29745074603  8.69902E-19 
362.43892950602  4.93509E-18 
373.42119150899  2.56844E-17 
384.7362270329  1.46237E-16 
392.46942519626  7.59956E-16 
404.36164124913  3.62983E-15 
412.48931023824  1.38653E-14 
420.78034537403  4.34156E-14 
429.23803031605  1.30065E-13 
437.8657147254  5.49481E-13 
446.66681559138  1.91105E-12 
455.64481858477   5.5899E-12 
469.4513122327  1.75182E-11 
478.88728360858  5.22304E-11 
488.51291800911  1.48622E-10 
498.3320276611  4.04759E-10 
503.31534793771  7.12289E-10 
508.34850141708   1.27665E-9 
518.56630629557   2.66052E-9 
528.98948905211   6.44719E-9 
539.62217778206   1.50938E-8 
545.01839955988   3.42009E-8 
555.97326939103   7.51454E-8 
567.14833210579   1.60363E-7 
578.54801358112   3.32887E-7 
584.33349371693   6.73136E-7 
596.07859694064   1.32777E-6 
608.05977673914   2.55774E-6 
614.14037450653   4.81772E-6 
626.48459603412   8.88255E-6 
639.0769364144   1.60469E-5 
645.46770577855   2.84335E-5 
651.92238283633   4.43378E-5 
658.44160666469   6.47944E-5 
671.67628295866  0.000109788 
678.39304578824     0.000183 
692.02874600859  0.000300245 
698.94903346867  0.000485253 
712.99790904139  0.000809227 
720.12788813181   0.00126976 
734.60245868325   0.00188328 
741.94848327009   0.00288325 
749.36796810279   0.00436081 
764.43026426165   0.00651911 
772.07456690427   0.00963677 
779.79531257331    0.0140923 
787.59326569905    0.0203963 
803.4238903396    0.0292263 
811.45812924299    0.0414802 
819.57271053542    0.0583285 
827.76843764078    0.0813031 
844.40658323736      0.11235 
852.85064906973     0.153975 
861.37915556043     0.209355 
869.99294711603     0.282475 
878.69287658719     0.378311 
887.47980535306     0.503043 
896.3546034066     0.664295 
914.37133093507      4.11708 
923.51504424442      30.8828 
932.75019468686      55.0944 
942.07769663373      95.7324 
951.49847360007      138.036 
961.01345833607      180.435 
970.62359291943      147.696 
980.32982884862      281.663 
990.13312713711      326.054 
1000.0344584085      403.725 
1010.0348029926      419.104 
1020.1351510225      310.078 
1030.3365025327      591.212 
1040.639867558      800.914 
1051.0462662336      955.987 
1061.556728896       1102.7 
1072.1722961849      1315.79 
1082.8940191468      1537.48 
1093.7229593382      1740.94 
1104.6601889316     5634.945 
1115.7067908209      10994.2 
1126.8638587291      11965.8 
1138.1324973164      9512.62 
1149.5138222896      8005.51 
1161.0089605125      8279.19 
1172.6190501176      7768.58 
1184.3452406188      7403.22 
1196.188693025      2836.32 
1208.1505799552      710.037 
1220.2320857548      3097.46 
1232.4344066123      7511.27 
1244.7587506785      13179.9 
1257.2063381852      21378.8 
1269.7784015671      30958.7 
1282.4761855828     135023.6 
1295.3009474386       367390 
1308.253956913       761707 
1321.3364964821      1265090 
1334.5498614469      2258305 
1347.8953600614      2974200 
1361.374313662      3517730 
1374.9880567986      3070085 
1388.7379373666      2729610 
1402.6253167403      6320315 
1416.6515699077      8738740 
1430.8180856068 9240994.1176471 
1445.1262664628 10925219.230769 
1459.5775291275     10314200 
1474.1733044187     11222450 
1488.9150374629     12214500 
1503.8041878376 12815063.636364 
1518.8422297159     12716300 
1534.0306520131     13363950 
1549.3709585332     12043700 
1564.8646681186     10026090 
1580.5133147997     10461550 
1596.3184479477     10048900 
1612.2816324272     14163150 
1628.4044487515     19412700 
1644.688493239     22500100 
1661.1353781714 26310686.363636 
1677.7467319531     30400200 
1694.5241992726     28581300 
1711.4694412654     30159650 
1728.584135678     31136900 
1745.8699770348     32498700 
1763.3286768051     30121850 
1780.9619635732     32389450 
1798.7715832089     31766500 
1816.759299041     30271800 
1834.9268920314     29721950 
1853.2761609517     29996950 
1871.8089225613     30698450 
1890.5270117869     30070700 
1909.4322819047     30767250 
1928.5266047238     30614300 
1947.811870771 31609045.454545 
1967.2899894787 30682629.411765 
1986.9628893735 29796209.52381 
2006.8325182673     28614150 
2026.9008434499     29980350 
2047.1698518844     29162150 
2067.6415504033     30420035 
2088.3179659073     29321150 
2109.2011455664     29395000 
2130.293157022     27732850 
2151.5960885923     28134700 
2173.1120494782     27643000 
2194.843169973 27938733.333333 
2216.7916016727     27868950 
2238.9595176894     26640800 
2261.3491128663     26699600 
2283.962603995 27098533.333333 
2306.8022300349     26643350 
2329.8702523353     25233000 
2353.1689548586 25776533.333333 
2376.7006444072     24134750 
2400.4676508513     24620250 
2424.4723273598 25679866.666667 
2448.7170506334     25374450 
2473.2042211397 24777766.666667 
2497.9362633511 25558256.521739 
2522.9156259846 23428662.962963 
2548.1447822445     24867100 
2573.6262300669 26080433.333333 
2599.3624923676 25336866.666667 
2625.3561172913     26945400 
2651.6096784642 27101833.333333 
2678.1257752488     26913500 
2704.9070330013     26043700 
2731.9561033313     25346300 
2759.2756643647 26235366.666667 
2786.8684210083     23214900 
2814.7371052184 26984333.333333 
2842.8844762706 25869633.333333 
2871.3133210333 26177266.666667 
2900.0264542436     27374500 
2929.026718786     26624400 
2958.3169859739     26699800 
2987.9001558336     26874350 
3017.779157392     26950000 
3047.9569489659     26768250 
3078.4365184556     26859700 
3109.2208836401     26571550 
3140.3130924765     26664750 
3171.7162234013     26007700 
3203.4333856353     26127100 
3235.4677194916     26191200 
3267.8223966866     26405950 
3300.5006206534     26314850 
3333.50562686     25826800 
3366.8406831286     25826650 
3400.5090899598     25978650 
3434.5141808594     25840200 
3468.859322668     25688050 
3503.5479158947     25767000 
3538.5833950537     25593900 
3573.9692290042     25386700 
3609.7089212942     25313800 
3645.8060105072     25359500 
3682.2640706123     25521000 
3719.0867113184     33448100 
3756.2775784316     44929000 
3793.8403542159     52118300 
3831.778757758     69246700 
3870.0965453356     40608100 
3908.797510789     75938450 
3947.8854858969     56331000 
3987.3643407558     74936900 
4027.2379841634     79783450 
4067.510364005     65545900 
4108.1854676451     56749350 
4149.2673223215     74244000 
4190.7599955447     72245750 
4232.6675955002     70342100 
4274.9942714552     66183200 
4317.7442141697     43645250 
4360.9216563114     62834400 
4404.5308728746     64153150 
4448.5761816033 62775733.333333 
4493.0619434193     61102350 
4537.9925628535     59608950 
4583.3724884821     58550350 
4629.2062133669 57008233.333333 
4675.4982755006     55075950 
4722.2532582556     54157350 
4769.4757908381 52189966.666667 
4817.1705487465     43039700 
4865.342254234     41450100 
4913.9956767763     48144600 
4963.1356335441 47291866.666667 
5012.7669898795     46205200 
