#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  1.31537E-13 
    92.72709  5.92054E-13 
95.53681355409  2.46931E-12 
97.457103506527  5.76306E-12 
99.415991287008  1.52319E-11 
101.41425271188  4.96079E-11 
103.45267919139  1.16567E-10 
105.53207804313  2.66679E-10 
107.6532728118  6.78382E-10 
109.81710359532   2.14763E-9 
113.14467165136   9.23361E-9 
117.73879903054   3.94407E-8 
120.10534889105   1.39342E-7 
123.7446610678   4.60445E-7 
126.23192875526   9.76154E-7 
127.49424804281   1.47577E-6 
130.05688242847   2.82776E-6 
131.35745125276   5.01232E-6 
132.67102576529   7.78687E-6 
135.33771338317   1.68174E-5 
139.43858143639    4.0385E-5 
142.24129692326  0.000100759 
146.55135046134  0.000264833 
150.99200293167  0.000649848 
154.02694219059   0.00166179 
158.69411256591   0.00357302 
161.88386422848   0.00685433 
165.13772989948    0.0149675 
170.14156825316    0.0331331 
171.84298393569    0.0575652 
175.2970279128     0.103357 
178.82049817385     0.180603 
180.60870315558       0.2309 
186.0813274699     0.456212 
189.82156215205     0.939436 
193.6369755513      1.41395 
197.52907875988      2.61436 
201.49941324296      4.06914 
203.51440737539      6.09043 
209.68109743327      11.8511 
216.03464436659       22.618 
218.19499081026      33.8046 
222.58071012555      47.5207 
224.8065172268      71.1461 
229.32512822306      20362.7 
233.93456330034      46002.3 
238.63664802268      68184.2 
245.86757709442       105885 
250.80951539401       163434 
255.85078665343       219207 
258.40929451997       354433 
263.60332133982       591775 
266.23935455322       854346 
271.59076557974      1108800 
277.04973996789      1300740 
282.61843974125      2455780 
288.29907038004      3354380 
294.09388169468      4170800 
300.00516871675      7363200 
306.03527260795     14759600 
315.30844740325     29748700 
324.86260866801     39807600 
334.70627057326     67838200 
344.8482052779     98780400 
355.29745074603    186144000 
362.43892950602    362680000 
373.42119150899    403374000 
384.7362270329    526343000 
392.46942519626    871509000 
404.36164124913   1023380000 
412.48931023824   1197010000 
420.78034537403   1310890000 
429.23803031605   1411380000 
437.8657147254   1666070000 
446.66681559138   1789570000 
455.64481858477   1791430000 
469.4513122327   2038850000 
478.88728360858   2331350000 
488.51291800911   2395160000 
498.3320276611   2798810000 
503.31534793771   3926860000 
508.34850141708  23253900000 
518.56630629557  21641100000 
528.98948905211  19496400000 
539.62217778206  17429600000 
545.01839955988  19911300000 
555.97326939103  24970400000 
567.14833210579  26091700000 
578.54801358112  24085400000 
584.33349371693  25058400000 
596.07859694064  20176000000 
608.05977673914  23661800000 
614.14037450653  27782400000 
626.48459603412  26616000000 
639.0769364144  26589100000 
645.46770577855  26203500000 
651.92238283633  22016600000 
658.44160666469  25424900000 
671.67628295866  27650500000 
678.39304578824  21848700000 
692.02874600859  28016200000 
698.94903346867  22880900000 
712.99790904139  29168800000 
720.12788813181  28326500000 
734.60245868325  28248600000 
741.94848327009  26843000000 
749.36796810279  26619800000 
764.43026426165  26599800000 
772.07456690427  27140900000 
779.79531257331  27549300000 
787.59326569905  27546100000 
803.4238903396  26318400000 
811.45812924299  26075200000 
819.57271053542  27125700000 
827.76843764078  22556000000 
844.40658323736  25664200000 
852.85064906973  25209700000 
861.37915556043  25828500000 
869.99294711603  25763600000 
