#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  5.12954E-24 
324.86260866801  1.79817E-22 
334.70627057326  1.92461E-21 
344.8482052779  1.76084E-20 
355.29745074603  5.20775E-21 
362.43892950602  2.84525E-20 
373.42119150899  1.42444E-19 
384.7362270329  7.76639E-19 
392.46942519626  3.86232E-18 
404.36164124913  1.76549E-17 
412.48931023824  6.48568E-17 
420.78034537403  1.96072E-16 
429.23803031605  5.67234E-16 
437.8657147254  2.28462E-15 
446.66681559138  7.60549E-15 
455.64481858477  2.13985E-14 
469.4513122327  6.42572E-14 
478.88728360858  1.83558E-13 
488.51291800911  5.00875E-13 
498.3320276611  1.30724E-12 
503.31534793771  3.01828E-12 
508.34850141708  5.85006E-12 
518.56630629557  1.17594E-11 
528.98948905211  2.74548E-11 
539.62217778206  6.09034E-11 
545.01839955988  1.32559E-10 
555.97326939103  2.78127E-10 
567.14833210579  5.67021E-10 
578.54801358112   1.11203E-9 
584.33349371693   2.17499E-9 
596.07859694064   4.10353E-9 
608.05977673914   7.56457E-9 
614.14037450653   1.36403E-8 
626.48459603412   2.40864E-8 
639.0769364144   4.17143E-8 
645.46770577855   7.08895E-8 
651.92238283633   1.06938E-7 
658.44160666469   1.51842E-7 
671.67628295866   2.47011E-7 
678.39304578824   3.95402E-7 
692.02874600859   6.23296E-7 
698.94903346867   9.68156E-7 
712.99790904139   1.54637E-6 
720.12788813181   2.33382E-6 
734.60245868325   3.34418E-6 
741.94848327009   4.93021E-6 
749.36796810279   7.18267E-6 
764.43026426165   1.03468E-5 
772.07456690427    1.4743E-5 
779.79531257331    2.0789E-5 
787.59326569905   2.90148E-5 
803.4238903396   4.01215E-5 
811.45812924299   5.49619E-5 
819.57271053542   7.46291E-5 
827.76843764078  0.000100485 
844.40658323736  0.000134183 
852.85064906973  0.000177763 
861.37915556043  0.000233694 
869.99294711603  0.000304946 
878.69287658719  0.000395168 
887.47980535306  0.000508547 
896.3546034066  0.000650082 
914.37133093507     0.619164 
923.51504424442      4.70413 
932.75019468686       8.4191 
942.07769663373      14.8806 
951.49847360007       21.055 
961.01345833607      27.9615 
970.62359291943      23.8333 
980.32982884862      45.3874 
990.13312713711      54.9328 
1000.0344584085      67.7651 
1010.0348029926      71.3326 
1020.1351510225      55.0092 
1030.3365025327      105.761 
1040.639867558      146.069 
1051.0462662336      171.823 
1061.556728896      208.213 
1072.1722961849      250.939 
1082.8940191468      302.509 
1093.7229593382      347.972 
1104.6601889316      558.855 
1115.7067908209      726.091 
1126.8638587291      888.642 
1138.1324973164       1007.3 
1149.5138222896      1067.98 
1161.0089605125      1207.92 
1172.6190501176      1265.84 
1184.3452406188     1253.315 
1196.188693025      691.567 
1208.1505799552      234.027 
