#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  1.15925E-24 
518.56630629557  3.62518E-24 
528.98948905211  1.44134E-23 
539.62217778206  5.34941E-23 
545.01839955988  1.90993E-22 
555.97326939103  6.46185E-22 
567.14833210579  2.08889E-21 
578.54801358112  6.39802E-21 
584.33349371693   1.9225E-20 
596.07859694064  5.49544E-20 
608.05977673914  1.51583E-19 
614.14037450653  4.03221E-19 
626.48459603412  1.03784E-18 
639.0769364144  2.58892E-18 
645.46770577855  6.26656E-18 
651.92238283633  1.24471E-17 
658.44160666469  2.23265E-17 
671.67628295866  5.04299E-17 
678.39304578824  1.11102E-16 
692.02874600859   2.3856E-16 
698.94903346867   4.9773E-16 
712.99790904139  1.10119E-15 
720.12788813181  2.20574E-15 
734.60245868325  4.05011E-15 
741.94848327009  7.80441E-15 
749.36796810279  1.47652E-14 
764.43026426165  2.74727E-14 
772.07456690427  5.01181E-14 
779.79531257331  9.01194E-14 
787.59326569905  1.57529E-13 
803.4238903396  2.75485E-13 
811.45812924299  4.74547E-13 
819.57271053542  8.02362E-13 
827.76843764078  1.33775E-12 
844.40658323736  2.20095E-12 
852.85064906973  3.57628E-12 
861.37915556043  5.73536E-12 
869.99294711603  9.06171E-12 
878.69287658719  1.42404E-11 
887.47980535306   2.2074E-11 
896.3546034066  3.38187E-11 
914.37133093507   3.77265E-8 
923.51504424442   1.43881E-7 
932.75019468686   2.06019E-7 
942.07769663373   3.24085E-7 
951.49847360007   4.92793E-7 
961.01345833607   7.56556E-7 
970.62359291943   1.06656E-6 
980.32982884862   1.52183E-6 
990.13312713711   2.13977E-6 
1000.0344584085   3.27241E-6 
1010.0348029926   4.62913E-6 
1020.1351510225   6.17722E-6 
1030.3365025327   9.24887E-6 
1040.639867558   1.30349E-5 
1051.0462662336   1.72872E-5 
1061.556728896   2.40219E-5 
1072.1722961849   3.30365E-5 
1082.8940191468   4.46262E-5 
1093.7229593382   5.74888E-5 
1104.6601889316   9.48859E-5 
1115.7067908209  0.000151746 
1126.8638587291  0.000209496 
1138.1324973164  0.000279936 
1149.5138222896  0.000358453 
1161.0089605125  0.000478927 
1172.6190501176  0.000622744 
1184.3452406188  0.000847401 
1196.188693025   0.00114895 
1208.1505799552   0.00092346 
1220.2320857548   0.00178634 
1232.4344066123   0.00242766 
1244.7587506785   0.00335222 
1257.2063381852   0.00446739 
1269.7784015671   0.00550836 
1282.4761855828  0.007250075 
1295.3009474386   0.00944976 
1308.253956913    0.0117153 
1321.3364964821    0.0136154 
1334.5498614469    0.0181679 
1347.8953600614    0.0244256 
1361.374313662    0.0286305 
1374.9880567986    0.0367547 
1388.7379373666    0.0469553 
1402.6253167403     0.063039 
1416.6515699077    0.0810297 
1430.8180856068 0.10447252941176 
1445.1262664628 0.12944715384615 
1459.5775291275     0.166955 
1474.1733044187    0.2001595 
1488.9150374629     0.270754 
1503.8041878376 0.32744936363636 
1518.8422297159     0.417128 
1534.0306520131     0.973812 
1549.3709585332      1.63326 
1564.8646681186     2.555075 
1580.5133147997      4.55283 
1596.3184479477      5.36281 
1612.2816324272     6.270745 
1628.4044487515      8.57248 
1644.688493239    10.667385 
1661.1353781714 16.883209090909 
1677.7467319531      41.3228 
1694.5241992726      73.6812 
1711.4694412654      96.3593 
1728.584135678     158.4375 
1745.8699770348      237.167 
1763.3286768051     230.6255 
1780.9619635732      348.485 
1798.7715832089     425.4385 
1816.759299041      534.233 
1834.9268920314      504.708 
1853.2761609517     660.5955 
1871.8089225613     826.4375 
1890.5270117869      1111.37 
1909.4322819047     1262.865 
1928.5266047238     1189.859 
1947.811870771 2047.8772727273 
1967.2899894787 2369.0758823529 
1986.9628893735 2576.740952381 
2006.8325182673     2633.235 
2026.9008434499     3445.935 
2047.1698518844      3930.77 
2067.6415504033     4576.909 
2088.3179659073     9321.755 
2109.2011455664      12623.4 
2130.293157022      14408.5 
2151.5960885923      14913.4 
2173.1120494782      16468.4 
2194.843169973 18746.733333333 
2216.7916016727     23795.15 
2238.9595176894     26150.85 
2261.3491128663     22683.05 
2283.962603995      29615.8 
2306.8022300349      32547.1 
2329.8702523353      31456.7 
2353.1689548586 34611.533333333 
2376.7006444072     31871.05 
2400.4676508513      36894.1 
2424.4723273598 54372.866666667 
2448.7170506334        62028 
2473.2042211397 38557.266666667 
2497.9362633511 44901.095652174 
2522.9156259846 43369.685185185 
2548.1447822445     106584.5 
2573.6262300669       151047 
2599.3624923676 146621.66666667 
2625.3561172913     390205.5 
2651.6096784642 518033.33333333 
2678.1257752488       453403 
2704.9070330013       338340 
2731.9561033313 246591.33333333 
2759.2756643647 325733.33333333 
2786.8684210083    113613.25 
2814.7371052184 404797.66666667 
2842.8844762706 190300.66666667 
2871.3133210333 676433.66666667 
2900.0264542436      1267330 
2929.026718786      1113365 
2958.3169859739      1109320 
2987.9001558336      1031016 
3017.779157392      1248220 
3047.9569489659      1415195 
3078.4365184556      1450010 
3109.2208836401      1783670 
3140.3130924765      1856035 
3171.7162234013      1640440 
3203.4333856353      1581165 
3235.4677194916      2143860 
3267.8223966866      2636850 
3300.5006206534      2374610 
3333.50562686      2281030 
3366.8406831286      1782230 
3400.5090899598      1986525 
3434.5141808594      2163720 
3468.859322668      2448485 
3503.5479158947      2569055 
3538.5833950537      2165690 
3573.9692290042      1835960 
3609.7089212942      2550788 
3645.8060105072 3326236.6666667 
3682.2640706123      3172820 
3719.0867113184      2062640 
3756.2775784316      2841660 
3793.8403542159      1868145 
3831.778757758      1648345 
3870.0965453356      2782390 
3908.797510789      2612935 
3947.8854858969      2557440 
3987.3643407558      4814055 
4027.2379841634      4715350 
4067.510364005      4850750 
4108.1854676451      5044635 
4149.2673223215 4639026.6666667 
4190.7599955447      4894575 
4232.6675955002      4932965 
4274.9942714552      3938705 
4317.7442141697      5388680 
4360.9216563114      5566560 
4404.5308728746      5825970 
4448.5761816033 6391273.3333333 
4493.0619434193      7126545 
4537.9925628535      7194420 
4583.3724884821      7115290 
4629.2062133669      7120530 
4675.4982755006      6964715 
4722.2532582556      7401830 
4769.4757908381 7544736.6666667 
4817.1705487465      7397485 
4865.342254234 6878236.6666667 
4913.9956767763      7217790 
4963.1356335441      6806050 
5012.7669898795      6822285 
5062.8946597783 6951656.6666667 
5113.5236063761      6500545 
5164.6588424398 5809466.6666667 
5216.3054308642      6906395 
5268.4684851729      6832380 
5321.1531700246      6886710 
5374.3647017249      6838520 
5428.1083487421 7108326.6666667 
5482.3894322295 6958953.3333333 
5537.2133265518 6968726.6666667 
5592.5854598173      7091275 
5648.5113144155      6987730 
5704.9964275597 7158703.3333333 
5762.0463918353 7100283.3333333 
5819.6668557536      7235010 
5877.8635243112 6762456.6666667 
5936.6421595543 7064516.6666667 
5996.0085811498 6956873.3333333 
6055.9686669613      6834000 
6116.5283536309 6338363.3333333 
6177.6936371672 6623083.3333333 
6239.4705735389 6477396.6666667 
6301.8652792743      6344160 
6364.883932067 6344136.6666667 
6428.5327713877    6243552.5 
6492.8180991016      6251760 
6557.7462800926 6041486.6666667 
6623.3237428935      6125170 
6689.5569803225    6076022.5 
6756.4525501257 5959746.6666667 
6824.0170756269      5886365 
6892.2572463832 5786196.6666667 
6961.179818847      5627840 
7030.7916170355 5578976.6666667 
7101.0995332059    5424287.5 
7172.1105285379 5279513.3333333 
7243.8316338233    5273042.5 
7316.2699501615 5236603.3333333 
7389.4326496631    5069927.5 
7463.3269761598    5101442.5 
7537.9602459214    5023502.5 
7613.3398483806      4940920 
7689.4732468644    4865667.5 
7766.367979333    4849722.5 
7844.0316591264    4720217.5 
7922.4719757176    4551817.5 
8001.6966954748      4510275 
8081.7136624296      4406400 
8162.5307990539    4278757.5 
8244.1561070444      4275205 
8326.5976681148    4146392.5 
8409.863644796      4097832 
8493.9622812439      3787960 
8578.9019040564      3968795 
8664.6909230969      3743096 
8751.3378323279      3818710 
