#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
288.29907038004  1.40976E-23 
294.09388169468  1.16658E-22 
300.00516871675  4.69037E-22 
306.03527260795  2.83731E-21 
315.30844740325  3.20013E-20 
324.86260866801  3.09764E-19 
334.70627057326  2.61024E-18 
344.8482052779  1.93822E-17 
355.29745074603  1.06629E-16 
362.43892950602  5.37861E-16 
373.42119150899  2.50291E-15 
384.7362270329  1.26592E-14 
392.46942519626   5.8792E-14 
404.36164124913  2.52302E-13 
412.48931023824  8.79138E-13 
420.78034537403  2.54512E-12 
429.23803031605  7.06944E-12 
437.8657147254  2.70401E-11 
446.66681559138  8.62641E-11 
455.64481858477  2.34228E-10 
469.4513122327  6.78014E-10 
478.88728360858   1.87335E-9 
488.51291800911   4.95554E-9 
498.3320276611   1.25822E-8 
503.31534793771   2.05407E-8 
508.34850141708   3.59955E-8 
518.56630629557   7.12709E-8 
528.98948905211   1.64922E-7 
539.62217778206   3.63642E-7 
545.01839955988   7.77746E-7 
555.97326939103   1.61624E-6 
567.14833210579   3.26849E-6 
578.54801358112   6.33689E-6 
584.33349371693   1.23874E-5 
596.07859694064   2.32767E-5 
608.05977673914    4.2784E-5 
614.14037450653   7.70092E-5 
626.48459603412  0.000135876 
639.0769364144  0.000235226 
645.46770577855  0.000399932 
651.92238283633  0.000603914 
658.44160666469  0.000858627 
671.67628295866   0.00140026 
678.39304578824    0.0022487 
692.02874600859   0.00355872 
698.94903346867   0.00555336 
712.99790904139   0.00892119 
720.12788813181    0.0135425 
734.60245868325    0.0195114 
741.94848327009    0.0289492 
749.36796810279   0.00117211 
764.43026426165   0.00161822 
772.07456690427   0.00221262 
779.79531257331   0.00299715 
787.59326569905    0.0040159 
803.4238903396   0.00535094 
811.45812924299   0.00706413 
819.57271053542   0.00924965 
827.76843764078    0.0120185 
844.40658323736    0.0155029 
852.85064906973    0.0198526 
861.37915556043    0.0252505 
869.99294711603     0.031891 
878.69287658719    0.0400529 
887.47980535306    0.0499751 
896.3546034066    0.0619446 
914.37133093507       13.839 
923.51504424442       105.39 
932.75019468686      189.825 
942.07769663373      335.828 
951.49847360007      479.533 
961.01345833607      643.322 
970.62359291943      541.026 
980.32982884862       958.46 
990.13312713711      1104.21 
1000.0344584085       1371.3 
1010.0348029926      1524.11 
1020.1351510225      1095.38 
1030.3365025327      2041.09 
1040.639867558      2560.29 
1051.0462662336       2977.9 
1061.556728896      3396.53 
1072.1722961849      4009.12 
1082.8940191468       4650.8 
1093.7229593382      5230.12 
1104.6601889316     12109.67 
1115.7067908209      19561.5 
1126.8638587291        24840 
1138.1324973164      27182.1 
1149.5138222896      27351.1 
1161.0089605125      30957.8 
1172.6190501176      31961.2 
1184.3452406188      26977.1 
1196.188693025        15709 
1208.1505799552      4087.76 
1220.2320857548      17146.2 
1232.4344066123      35488.8 
1244.7587506785        60948 
1257.2063381852      84994.8 
1269.7784015671       115175 
1282.4761855828     286450.5 
1295.3009474386       510073 
1308.253956913       823362 
1321.3364964821      1166680 
1334.5498614469      1954585 
1347.8953600614      2448510 
1361.374313662      2854760 
1374.9880567986      2271790 
1388.7379373666      1975780 
1402.6253167403      5016665 
1416.6515699077      7359580 
1430.8180856068 7871284.7058824 
1445.1262664628 9121682.3076923 
1459.5775291275      8495730 
1474.1733044187      9371950 
