#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  2.52075E-22 
97.457103506527  1.02355E-21 
99.415991287008  4.27651E-21 
101.41425271188  2.37618E-20 
103.45267919139  8.19618E-20 
105.53207804313  2.72071E-19 
107.6532728118  1.05319E-18 
109.81710359532  5.60081E-18 
113.14467165136  4.64217E-17 
117.73879903054  3.80724E-16 
120.10534889105  2.37165E-15 
123.7446610678  1.34099E-14 
126.23192875526  3.98106E-14 
127.49424804281  7.24302E-14 
130.05688242847  1.85872E-13 
131.35745125276  4.25432E-13 
132.67102576529  8.04826E-13 
135.33771338317  2.45244E-12 
139.43858143639  8.70022E-12 
142.24129692326  3.26171E-11 
146.55135046134  1.32211E-10 
150.99200293167  4.82573E-10 
154.02694219059   1.87606E-9 
158.69411256591   5.67768E-9 
161.88386422848   1.45875E-8 
165.13772989948   4.50993E-8 
170.14156825316   1.42991E-7 
171.84298393569   3.17084E-7 
175.2970279128     7.354E-7 
178.82049817385   1.65196E-6 
180.60870315558    2.3381E-6 
186.0813274699   6.27732E-6 
189.82156215205   1.78715E-5 
193.6369755513   3.23761E-5 
197.52907875988   7.86583E-5 
201.49941324296   0.00014982 
203.51440737539  0.000269399 
209.68109743327  0.000708769 
216.03464436659   0.00183366 
218.19499081026   0.00325889 
222.58071012555   0.00534941 
224.8065172268   0.00946766 
229.32512822306      7.44061 
233.93456330034       19.003 
238.63664802268      36.1622 
245.86757709442      73.5391 
250.80951539401      135.161 
255.85078665343        174.1 
258.40929451997      298.369 
263.60332133982      427.561 
266.23935455322      650.753 
271.59076557974      987.879 
277.04973996789      1440.63 
282.61843974125      2529.63 
288.29907038004      3911.09 
294.09388169468      5826.65 
300.00516871675      7503.75 
306.03527260795      11727.6 
315.30844740325      26871.5 
324.86260866801      45602.9 
334.70627057326      80919.7 
344.8482052779       133970 
355.29745074603       247500 
362.43892950602       394458 
373.42119150899       547877 
384.7362270329       828132 
392.46942519626      1225020 
404.36164124913      1694820 
412.48931023824      2297580 
420.78034537403      2845510 
429.23803031605      3614900 
437.8657147254      4902810 
446.66681559138      6358630 
455.64481858477      7803450 
469.4513122327     10001300 
478.88728360858     12486200 
488.51291800911     15470300 
498.3320276611     19249400 
503.31534793771    113431000 
508.34850141708    467436000 
518.56630629557    461189000 
528.98948905211    467769000 
539.62217778206    440812000 
545.01839955988    541233000 
555.97326939103    612548000 
567.14833210579    662230000 
578.54801358112    618996000 
584.33349371693    710940000 
596.07859694064    716237000 
608.05977673914    790049000 
614.14037450653    870624000 
626.48459603412    900253000 
639.0769364144    897486000 
645.46770577855    930724000 
651.92238283633    974970000 
658.44160666469   1039570000 
671.67628295866   1066960000 
678.39304578824   1044940000 
692.02874600859   1211710000 
698.94903346867   1180990000 
712.99790904139   1319220000 
720.12788813181   1337240000 
734.60245868325   1376660000 
741.94848327009   1456080000 
749.36796810279   1492450000 
764.43026426165   1552050000 
772.07456690427   1613110000 
779.79531257331   1695040000 
787.59326569905   1729910000 
803.4238903396   1760800000 
811.45812924299   1783650000 
819.57271053542   1875560000 
827.76843764078   1756340000 
844.40658323736   1924050000 
852.85064906973   1964240000 
861.37915556043   2033830000 
869.99294711603   2103150000 
878.69287658719   2178110000 
887.47980535306   2234540000 
896.3546034066   2245410000 
914.37133093507   3456040000 
923.51504424442  20846800000 
932.75019468686  33008300000 
942.07769663373  44409200000 
951.49847360007  46974500000 
961.01345833607  51224600000 
970.62359291943  26001100000 
980.32982884862  45845500000 
990.13312713711  43410500000 
1000.0344584085  45117000000 
1010.0348029926  45095400000 
1020.1351510225  34984900000 
1030.3365025327  42258100000 
1040.639867558  47573200000 
1051.0462662336  45832900000 
1061.556728896  41279300000 
1072.1722961849  42858900000 
1082.8940191468  40091500000 
1093.7229593382  42454200000 
1104.6601889316  40517250000 
1115.7067908209  36008400000 
1126.8638587291  39140300000 
1138.1324973164  36948200000 
1149.5138222896  37076500000 
1161.0089605125  36542600000 
1172.6190501176  28042800000 
1184.3452406188  33737300000 
1196.188693025  30952700000 
1208.1505799552  24181300000 
1220.2320857548  31448800000 
1232.4344066123  32376700000 
1244.7587506785  31226850000 
1257.2063381852  31092400000 
1269.7784015671  30912500000 
1282.4761855828  29298800000 
1295.3009474386  28394800000 
1308.253956913  29014700000 
1321.3364964821  28007600000 
1334.5498614469  27140250000 
1347.8953600614  26857100000 
1361.374313662  26014100000 
1374.9880567986  25339200000 
1388.7379373666  21782700000 
1402.6253167403  22820150000 
1416.6515699077  22344600000 
1430.8180856068 22709494117.647 
1445.1262664628 22087238461.538 
1459.5775291275  21393800000 
1474.1733044187  21029050000 
1488.9150374629  20373500000 
1503.8041878376 19509359090.909 
1518.8422297159  18946500000 
1534.0306520131  17027600000 
1549.3709585332  16229800000 
1564.8646681186  16990400000 
1580.5133147997  16963150000 
1596.3184479477  15994800000 
1612.2816324272  15596350000 
1628.4044487515  15673900000 
1644.688493239  15320250000 
1661.1353781714 15089286363.636 
1677.7467319531  15054700000 
1694.5241992726  14487450000 
1711.4694412654  13734500000 
1728.584135678  13643950000 
1745.8699770348  13354300000 
1763.3286768051  12954000000 
1780.9619635732  12700500000 
1798.7715832089  12354300000 
1816.759299041  12046300000 
1834.9268920314  11580400000 
1853.2761609517  11171300000 
1871.8089225613  10823250000 
1890.5270117869  10265450000 
1909.4322819047   9889420000 
1928.5266047238   9995285000 
1947.811870771 9499407272.7273 
1967.2899894787 9579582352.9412 
1986.9628893735 9135416666.6667 
2006.8325182673   9170445000 
2026.9008434499   8748305000 
2047.1698518844   7796445000 
2067.6415504033   7988702000 
2088.3179659073   8031830000 
2109.2011455664   8020230000 
2130.293157022   7785670000 
2151.5960885923   7617175000 
2173.1120494782   7419400000 
2194.843169973 7210786666.6667 
2216.7916016727   6956040000 
2238.9595176894   6766240000 
2261.3491128663   6610750000 
2283.962603995 6301736666.6667 
2306.8022300349   6165515000 
2329.8702523353   6006055000 
2353.1689548586 5821833333.3333 
2376.7006444072   5605280000 
2400.4676508513   5483070000 
2424.4723273598 5308093333.3333 
2448.7170506334   5147060000 
2473.2042211397   4827490000 
2497.9362633511 4766716956.5217 
2522.9156259846 4661332962.963 
2548.1447822445   4526400000 
2573.6262300669 4397406666.6667 
2599.3624923676 4253526666.6667 
2625.3561172913   4120335000 
2651.6096784642   3986770000 
2678.1257752488   3868955000 
2704.9070330013 3756393333.3333 
2731.9561033313 3628756666.6667 
2759.2756643647 3504506666.6667 
2786.8684210083   3387580000 
2814.7371052184 3300016666.6667 
2842.8844762706 3201216666.6667 
2871.3133210333 3094406666.6667 
2900.0264542436   3004820000 
2929.026718786   2901035000 
2958.3169859739   2811950000 
2987.9001558336   2716180000 
3017.779157392   2630410000 
3047.9569489659   2550085000 
3078.4365184556   2456570000 
3109.2208836401   2390580000 
3140.3130924765   2290310000 
3171.7162234013   2207970000 
3203.4333856353   2149660000 
3235.4677194916   2087040000 
3267.8223966866   2023185000 
3300.5006206534   1943825000 
3333.50562686   1883300000 
3366.8406831286   1830980000 
3400.5090899598   1758025000 
3434.5141808594   1699010000 
3468.859322668   1653625000 
3503.5479158947   1597185000 
3538.5833950537   1540735000 
3573.9692290042   1492150000 
3609.7089212942   1447820000 
3645.8060105072   1383860000 
3682.2640706123   1324770000 
3719.0867113184   1297050000 
3756.2775784316   1324480000 
3793.8403542159   1302915000 
3831.778757758   1345975000 
3870.0965453356   1183210000 
