#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  2.45452E-24 
420.78034537403  9.94184E-24 
429.23803031605  3.81171E-23 
437.8657147254  2.22399E-22 
446.66681559138   1.0208E-21 
455.64481858477   3.7892E-21 
469.4513122327  1.52904E-20 
478.88728360858  5.79811E-20 
488.51291800911  2.07586E-19 
498.3320276611  7.03205E-19 
503.31534793771  1.89177E-18 
508.34850141708  4.23733E-18 
518.56630629557  1.03207E-17 
528.98948905211  3.03585E-17 
539.62217778206  8.41817E-17 
545.01839955988  2.27234E-16 
555.97326939103  5.86778E-16 
567.14833210579  1.46147E-15 
578.54801358112  3.47792E-15 
584.33349371693  8.19651E-15 
596.07859694064  1.85184E-14 
608.05977673914   4.0689E-14 
614.14037450653  8.68625E-14 
626.48459603412  1.80658E-13 
639.0769364144  3.66547E-13 
645.46770577855   7.2646E-13 
651.92238283633  1.23505E-12 
658.44160666469  1.93883E-12 
671.67628295866  3.63885E-12 
678.39304578824  6.69473E-12 
692.02874600859  1.20711E-11 
698.94903346867  2.12535E-11 
712.99790904139  3.92144E-11 
720.12788813181  6.69332E-11 
734.60245868325    1.068E-10 
741.94848327009  1.76777E-10 
749.36796810279  2.88457E-10 
764.43026426165  4.64367E-10 
772.07456690427  7.36746E-10 
779.79531257331   1.15533E-9 
787.59326569905   1.76734E-9 
803.4238903396   2.71456E-9 
811.45812924299   4.11813E-9 
819.57271053542   6.15168E-9 
827.76843764078   9.08941E-9 
844.40658323736   1.32901E-8 
852.85064906973   1.92409E-8 
861.37915556043   2.75771E-8 
869.99294711603   3.90147E-8 
878.69287658719   5.50935E-8 
887.47980535306   7.68722E-8 
896.3546034066   1.06125E-7 
914.37133093507  0.000144942 
923.51504424442  0.000486707 
932.75019468686  0.000684144 
942.07769663373  0.000954371 
951.49847360007   0.00136916 
961.01345833607   0.00188235 
970.62359291943   0.00256785 
980.32982884862   0.00348131 
990.13312713711   0.00468504 
1000.0344584085   0.00638039 
1010.0348029926   0.00848191 
1020.1351510225    0.0106634 
1030.3365025327    0.0147337 
1040.639867558    0.0192521 
1051.0462662336    0.0250197 
1061.556728896    0.0318095 
1072.1722961849    0.0415809 
1082.8940191468     0.053209 
1093.7229593382    0.0677189 
1104.6601889316     0.293064 
1115.7067908209     0.677363 
1126.8638587291     0.994067 
1138.1324973164      1.32106 
1149.5138222896      1.50232 
1161.0089605125      2.15792 
1172.6190501176        2.647 
1184.3452406188      2.29102 
1196.188693025      1.80373 
1208.1505799552     0.753702 
1220.2320857548      2.31068 
1232.4344066123      5.15439 
1244.7587506785      21.2573 
1257.2063381852      29.1172 
1269.7784015671      48.1125 
1282.4761855828      78.6474 
1295.3009474386      71.9559 
1308.253956913      117.614 
1321.3364964821      139.463 
1334.5498614469     178.5545 
1347.8953600614      209.497 
1361.374313662      234.281 
1374.9880567986     262.7195 
1388.7379373666      314.659 
1402.6253167403     377.4085 
1416.6515699077      433.626 
1430.8180856068 510.40188235294 
1445.1262664628 624.09692307692 
1459.5775291275      711.746 
1474.1733044187      813.415 
1488.9150374629      1079.09 
1503.8041878376 1183.4472727273 
1518.8422297159      1281.82 
1534.0306520131      2955.78 
1549.3709585332      3964.19 
1564.8646681186      4673.69 
1580.5133147997     7223.255 
1596.3184479477       7855.7 
1612.2816324272      8179.97 
1628.4044487515      10123.4 
1644.688493239      9933.29 
1661.1353781714 12675.521363636 
1677.7467319531      24763.5 
1694.5241992726      44284.3 
1711.4694412654       148103 
1728.584135678       222131 
1745.8699770348       331924 
1763.3286768051       267944 
1780.9619635732       421361 
1798.7715832089     349874.5 
1816.759299041       345544 
1834.9268920314     344461.5 
1853.2761609517       540670 
1871.8089225613       583729 
1890.5270117869       701288 
1909.4322819047     596152.5 
1928.5266047238       502001 
1947.811870771 948936.36363636 
1967.2899894787 914412.29411765 
1986.9628893735 1026672.8571429 
2006.8325182673     895340.5 
2026.9008434499      1248995 
2047.1698518844      1088315 
2067.6415504033      1727292 
2088.3179659073      2324285 
2109.2011455664      2661675 
2130.293157022      2408665 
2151.5960885923      2715005 
2173.1120494782      2807665 
2194.843169973 2787163.3333333 
2216.7916016727      2685405 
2238.9595176894      2453670 
2261.3491128663      2328425 
2283.962603995      2845230 
2306.8022300349      2448110 
2329.8702523353    1018635.5 
2353.1689548586      1286458 
2376.7006444072       674860 
2400.4676508513       983923 
2424.4723273598 2622746.6666667 
2448.7170506334      2858125 
2473.2042211397      2205740 
2497.9362633511 2502073.4782609 
2522.9156259846 1529446.6666667 
2548.1447822445      2470940 
2573.6262300669      2237800 
2599.3624923676 1603963.3333333 
2625.3561172913      4392920 
2651.6096784642 5083753.3333333 
2678.1257752488      4628330 
2704.9070330013      4190310 
2731.9561033313      2767560 
2759.2756643647      3207710 
2786.8684210083       847542 
2814.7371052184      4869410 
2842.8844762706 4972683.3333333 
2871.3133210333      5978410 
2900.0264542436      7636850 
2929.026718786      6792815 
2958.3169859739      7714500 
2987.9001558336      7969160 
3017.779157392      8163740 
3047.9569489659      8328925 
3078.4365184556      8971920 
3109.2208836401      8580805 
3140.3130924765      8793275 
3171.7162234013      7898090 
3203.4333856353      8087215 
3235.4677194916      8794350 
3267.8223966866      9460625 
3300.5006206534      9621450 
3333.50562686      9389980 
3366.8406831286      9104215 
3400.5090899598      9527300 
3434.5141808594      9855290 
3468.859322668      9698530 
3503.5479158947     10005350 
3538.5833950537     10252685 
3573.9692290042      9607600 
3609.7089212942      9883482 
3645.8060105072     10636600 
3682.2640706123     11080850 
3719.0867113184     13443200 
3756.2775784316     17101600 
3793.8403542159     18465450 
3831.778757758     21968950 
3870.0965453356     17086900 
3908.797510789     16954700 
3947.8854858969     15513000 
3987.3643407558     23527950 
4027.2379841634     24018450 
4067.510364005     23207550 
4108.1854676451     21877500 
4149.2673223215 24891766.666667 
4190.7599955447     24159250 
4232.6675955002     23990400 
