#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   1.20157E-7 
    92.72709   4.28667E-7 
95.53681355409    1.4346E-6 
97.457103506527   2.93016E-6 
99.415991287008   6.65533E-6 
101.41425271188   1.80236E-5 
103.45267919139   3.70247E-5 
105.53207804313    7.4374E-5 
107.6532728118  0.000163319 
109.81710359532  0.000431126 
113.14467165136   0.00147219 
117.73879903054   0.00499634 
120.10534889105    0.0144497 
123.7446610678     0.039504 
126.23192875526    0.0743482 
127.49424804281     0.105278 
130.05688242847     0.182091 
131.35745125276     0.294683 
132.67102576529     0.426922 
135.33771338317     0.815804 
139.43858143639      1.70338 
142.24129692326      3.67249 
146.55135046134      8.28054 
150.99200293167      17.5701 
154.02694219059      38.6519 
158.69411256591      73.4563 
161.88386422848      126.917 
165.13772989948      243.844 
170.14156825316      474.853 
171.84298393569      751.805 
175.2970279128      1220.89 
178.82049817385      1944.91 
180.60870315558      2374.04 
186.0813274699      4180.85 
189.82156215205      7600.28 
193.6369755513      10663.5 
197.52907875988      17668.6 
201.49941324296        25467 
203.51440737539      35498.1 
209.68109743327      61209.2 
216.03464436659       104285 
218.19499081026       143792 
222.58071012555       189543 
224.8065172268       260205 
229.32512822306      5859620 
233.93456330034     22966000 
238.63664802268     66307200 
245.86757709442    419230000 
250.80951539401   1470890000 
255.85078665343   1091010000 
258.40929451997   5093830000 
263.60332133982  10017200000 
266.23935455322  15290800000 
271.59076557974  20436000000 
277.04973996789  22125700000 
282.61843974125  29263700000 
288.29907038004  32352100000 
294.09388169468  23655300000 
300.00516871675   4467900000 
306.03527260795  13003100000 
315.30844740325  30496700000 
324.86260866801  34624800000 
334.70627057326  33777300000 
344.8482052779  35475600000 
355.29745074603  38613300000 
362.43892950602  41085700000 
373.42119150899  40798200000 
384.7362270329  37811600000 
392.46942519626  40711800000 
404.36164124913  41541900000 
412.48931023824  41439100000 
420.78034537403  40119700000 
429.23803031605  39333700000 
437.8657147254  40696500000 
446.66681559138  40642000000 
455.64481858477  39708100000 
469.4513122327  40094800000 
478.88728360858  40770000000 
488.51291800911  39760000000 
498.3320276611  41297300000 
503.31534793771  60319700000 
508.34850141708 104762000000 
518.56630629557 102325000000 
528.98948905211 101267000000 
539.62217778206  93412600000 
545.01839955988  94349500000 
555.97326939103  99916300000 
567.14833210579  99288000000 
578.54801358112  95310300000 
584.33349371693  96459700000 
596.07859694064  93235500000 
608.05977673914  90805000000 
614.14037450653  93862000000 
626.48459603412  92137000000 
639.0769364144  91939500000 
645.46770577855  89782100000 
651.92238283633  86958700000 
658.44160666469  88086200000 
671.67628295866  88480400000 
678.39304578824  84655400000 
692.02874600859  85996100000 
698.94903346867  82353600000 
712.99790904139  84170900000 
720.12788813181  83340500000 
734.60245868325  82567300000 
741.94848327009  80698100000 
749.36796810279  79552600000 
764.43026426165  77853400000 
772.07456690427  77469400000 
779.79531257331  76431200000 
787.59326569905  75593600000 
803.4238903396  74721200000 
811.45812924299  73953700000 
819.57271053542  73450400000 
827.76843764078  69907700000 
844.40658323736  71264900000 
852.85064906973  70076800000 
861.37915556043  69729600000 
869.99294711603  68863200000 
878.69287658719  67902700000 
887.47980535306  66948800000 
896.3546034066  65532500000 
914.37133093507  53857400000 
923.51504424442  90353600000 
932.75019468686 118648000000 
942.07769663373 157062000000 
951.49847360007 170784000000 
961.01345833607 200954000000 
970.62359291943 146408000000 
980.32982884862 195085000000 
990.13312713711 177211000000 
1000.0344584085 187525000000 
1010.0348029926 182074000000 
1020.1351510225 131562000000 
1030.3365025327 171839000000 
1040.639867558 171457000000 
1051.0462662336 167372000000 
1061.556728896 160833000000 
1072.1722961849 156964000000 
1082.8940191468 144433000000 
1093.7229593382 150648000000 
1104.6601889316 144172500000 
1115.7067908209 136767000000 
1126.8638587291 136064000000 
1138.1324973164 132704000000 
1149.5138222896 128512000000 
1161.0089605125 125397000000 
1172.6190501176 114963000000 
1184.3452406188 117527000000 
1196.188693025 112246000000 
1208.1505799552  84292000000 
1220.2320857548 106716000000 
1232.4344066123 105382000000 
1244.7587506785 102031500000 
1257.2063381852  99207300000 
1269.7784015671  96969100000 
1282.4761855828  93596100000 
1295.3009474386  90367600000 
1308.253956913  88464600000 
1321.3364964821  86355200000 
1334.5498614469  83580200000 
1347.8953600614  80729300000 
1361.374313662  78826800000 
1374.9880567986  76126900000 
1388.7379373666  72983300000 
1402.6253167403  70924150000 
1416.6515699077  68877600000 
1430.8180856068 67223717647.059 
1445.1262664628 65152207692.308 
1459.5775291275  63414200000 
1474.1733044187  61565700000 
1488.9150374629  59667700000 
1503.8041878376 57935963636.364 
1518.8422297159  56073200000 
1534.0306520131  53346250000 
1549.3709585332  51414400000 
1564.8646681186  50861000000 
1580.5133147997  49090450000 
1596.3184479477  47286900000 
1612.2816324272  45860750000 
1628.4044487515  43625500000 
1644.688493239  42183950000 
1661.1353781714 41956190909.091 
1677.7467319531  40913000000 
1694.5241992726  39769850000 
1711.4694412654  38005150000 
1728.584135678  36983550000 
1745.8699770348  35894200000 
1763.3286768051  35019350000 
1780.9619635732  33773850000 
1798.7715832089  32585900000 
1816.759299041  31712900000 
1834.9268920314  30902150000 
1853.2761609517  29812600000 
1871.8089225613  28789950000 
1890.5270117869  27844150000 
1909.4322819047  26865150000 
1928.5266047238  26010050000 
1947.811870771 25076272727.273 
1967.2899894787 24331711764.706 
1986.9628893735 23538171428.571 
2006.8325182673  22769950000 
2026.9008434499  22037800000 
2047.1698518844  16482100000 
2067.6415504033  16578505000 
2088.3179659073  19226200000 
2109.2011455664  19461600000 
2130.293157022  18842400000 
2151.5960885923  18305500000 
2173.1120494782  17807400000 
2194.843169973 17226633333.333 
2216.7916016727  16804050000 
2238.9595176894  15995200000 
2261.3491128663  15826650000 
2283.962603995 15026066666.667 
2306.8022300349  14681000000 
2329.8702523353  14268800000 
2353.1689548586 13758433333.333 
2376.7006444072  13023450000 
2400.4676508513  12894100000 
2424.4723273598  12446000000 
2448.7170506334  12013250000 
2473.2042211397 11529766666.667 
2497.9362633511 10896108695.652 
2522.9156259846 10813718518.519 
2548.1447822445  10468400000 
2573.6262300669 10121393333.333 
2599.3624923676   9732540000 
2625.3561172913   9415225000 
2651.6096784642 9106586666.6667 
2678.1257752488   8813615000 
2704.9070330013 8533373333.3333 
2731.9561033313   8132190000 
2759.2756643647 7904696666.6667 
2786.8684210083   7664015000 
2814.7371052184 7421433333.3333 
2842.8844762706   7159640000 
2871.3133210333   6900910000 
2900.0264542436   6693680000 
2929.026718786   6449540000 
2958.3169859739   6228670000 
